6.380000000000001 0.26317372891729796 0.22168905947199563 0.7048751085773193 0.42176539234357524
6.3900000000000015 0.26350635040474174 0.22083537080568377 0.7074036748400379 0.41934928961560575
6.400000000000001 0.2638394608008879 0.21998370814930665 0.7099353544179414 0.4169449862334443
6.410000000000001 0.2641730600391979 0.21913406942278862 0.7124701357099137 0.4145524334388802
6.420000000000001 0.26450714805174474 0.21828645252719406 0.7150080071266993 0.412171582592
6.430000000000001 0.2648417247692047 0.21744085534491275 0.7175489570911534 0.4098023851578
6.440000000000001 0.2651767901208485 0.21659727573984514 0.720092974038492 0.40744479268146216
6.450000000000001 0.26551234403453333 0.21575571155758538 0.7226400464165394 0.40509875687435454
6.460000000000001 0.2658483864366945 0.21491616062560373 0.7251901626859727 0.40276422949152973
6.470000000000001 0.2661849172523369 0.21407862075342887 0.7277433113205681 0.40044116243707645
6.480000000000001 0.26652193640502714 0.2132430897328268 0.7302994808074411 0.39812950770844124
6.490000000000001 0.26685944381688503 0.2124095653379815 0.7328586596472889 0.3958292174183871
6.500000000000001 0.2671974394085759 0.21157804532567157 0.7354208363546269 0.39354024380612596
6.510000000000001 0.2675359230993018 0.21074852743544897 0.7379859994580287 0.39126253918805043
6.520000000000001 0.2678748948067944 0.2099210093898132 0.7405541375003579 0.38899605603512066
6.530000000000001 0.26821435444730674 0.20909548889438637 0.7431252390390019 0.3867407469338734
6.540000000000001 0.26855430193560503 0.20827196363808786 0.7456992926461048 0.38449656453780934
6.550000000000001 0.26889473718496093 0.20745043129330695 0.7482762869087979 0.3822634616502106
6.560000000000001 0.26923566010714345 0.2066308895160747 0.7508562104294276 0.38004139118180513
6.570000000000001 0.2695770706124112 0.20581333594623485 0.7534390518257827 0.37783030613676444
6.580000000000001 0.269918968609505 0.20499776820761267 0.7560247997313172 0.3756301597101458
6.590000000000001 0.27026135400564016 0.20418418390818308 0.758613442795372 0.3734409051335921
6.600000000000001 0.2706042267064983 0.20337258064024027 0.7612049696834009 0.3712624957683567
6.610000000000001 0.27094758661622015 0.20256295598056281 0.763799369077187 0.3690948851581819
6.620000000000001 0.27129143363739827 0.2017553074905787 0.766396629675059 0.3669380269034228
6.630000000000001 0.271635767671069 0.20094963271653093 0.7689967401921095 0.36479187474125396
6.6400000000000015 0.2719805886167054 0.20014592918964025 0.7715996893604082 0.3626563825580244
6.650000000000001 0.2723258963722095 0.19934419442626844 0.7742054659292156 0.36053150428406533
6.660000000000001 0.2726716908339052 0.19854442592807933 0.7768140586651928 0.35841719408760564
6.670000000000001 0.27301797189653104 0.19774662118219863 0.7794254563526094 0.3563134061473253
6.6800000000000015 0.2733647394532327 0.1969507776613746 0.7820396477935531 0.35422009483116
6.690000000000001 0.2737119933955558 0.19615689282413587 0.784656621808134 0.3521372146253692
6.700000000000001 0.2740597336134389 0.19536496411494914 0.7872763672346889 0.35006472010500334
6.710000000000001 0.2744079599952062 0.19457498896437578 0.789898872929983 0.34800256599746726
6.720000000000001 0.27475667242756047 0.1937869647892276 0.7925241277694118 0.3459507071436131
6.730000000000001 0.27510587079557636 0.1930008889927208 0.7951521206471975 0.3439090985327678
6.740000000000001 0.2754555549826933 0.1922167589646295 0.7977828404765862 0.3418776952570763
6.750000000000001 0.27580572487070815 0.19143457208143996 0.8004162761900463 0.33985645252730834
6.760000000000001 0.27615638033976875 0.19065432570650065 0.803052416739459 0.3378453256902832
6.770000000000001 0.27650752126836664 0.18987601719017483 0.8056912510963139 0.33584427021607194
6.780000000000001 0.27685914753333085 0.18909964386998845 0.8083327682518946 0.3338532417206021
6.790000000000001 0.2772112590098213 0.1883252030707793 0.8109769572174682 0.33187219595148026
6.800000000000001 0.2775638555713219 0.18755269210484504 0.813623807024472 0.32990108874844365
6.810000000000001 0.2779169370896331 0.18678210827209238 0.816273306724704 0.32793987609036535
6.820000000000001 0.27827050343486676 0.18601344886017981 0.8189254453904979 0.3259885141368839
6.830000000000001 0.27862455447543893 0.18524671114466446 0.8215802121149094 0.32404695908671105
6.840000000000001 0.27897909007806254 0.18448189238914786 0.8242375960118996 0.32211516732400725
6.850000000000001 0.27933411010774245 0.18371898984541657 0.8268975862165069 0.32019309536626434
6.860000000000001 0.2796896144277681 0.1829580007535865 0.8295601718850283 0.31828069984674645
6.870000000000001 0.2800456028997076 0.1821989223422432 0.8322253421951917 0.3163779375133128
6.880000000000001 0.28040207538340123 0.18144175182858355 0.8348930863463317 0.3144847652853419
6.8900000000000015 0.2807590317369554 0.18068648641855495 0.8375633935595597 0.3126011401698722
6.900000000000001 0.28111647181673616 0.17993312330699446 0.8402362530779351 0.3107270193379067
6.910000000000001 0.28147439547736375 0.17918165967776598 0.842911654166632 0.30886236008063317
6.920000000000001 0.2818328025717059 0.1784320927038983 0.8455895861131079 0.3070071198052181
6.9300000000000015 0.2821916929508716 0.1776844195477217 0.8482700382272698 0.3051612560695342
6.940000000000001 0.2825510664642059 0.17693863736100157 0.8509529998416341 0.3033247265746203
6.950000000000001 0.28291092295928344 0.17619474328507473 0.8536384603114924 0.30149748910171253
6.960000000000001 0.2832712622819022 0.17545273445098286 0.856326409015072 0.2996795016310851
6.970000000000001 0.28363208427607867 0.1747126079796038 0.8590168353536901 0.29787072222168104
6.980000000000001 0.28399338878404123 0.17397436098178506 0.8617097287519159 0.2960711091127581
6.990000000000001 0.2843551756462252 0.17323799055847358 0.8644050786577213 0.29428062064033356
7.000000000000001 0.28471744470126664 0.17250349380084617 0.867102874542637 0.2924992153049423
7.010000000000001 0.28508019578599675 0.17177086779043996 0.869803105901906 0.29072685170409246
7.020000000000001 0.2854434287354364 0.1710401095992799 0.8725057622546324 0.28896348860393223
7.030000000000001 0.28580714338279056 0.17031121629000676 0.875210833143931 0.28720908488260805
7.040000000000001 0.2861713395594429 0.16958418491600427 0.8779183081370749 0.28546359955418077
7.050000000000001 0.28653601709495014 0.16885901252152494 0.8806281768256418 0.283726991773328
7.060000000000001 0.28690117581703684 0.1681356961418157 0.8833404288256578 0.28199922083468826
7.070000000000001 0.2872668155515904 0.16741423280324128 0.8860550537777389 0.2802802461456016
7.080000000000001 0.2876329361226548 0.16669461952340953 0.8887720413472356 0.27857002727268987
7.090000000000001 0.2879995373524264 0.16597685331129292 0.8914913812243693 0.27686852389175354
7.100000000000001 0.2883666190612481 0.16526093116735124 0.8942130631243721 0.2751756958295336
7.110000000000001 0.2887341810676047 0.1645468500836523 0.8969370767876218 0.27349150305886744
7.120000000000001 0.28910222318811757 0.1638346070439924 0.8996634119797771 0.2718159056605097
7.130000000000001 0.2894707452375398 0.16312419902401615 0.902392058491911 0.27014886388417725
7.1400000000000015 0.2898397470287512 0.16241562299133494 0.9051230061406422 0.26849033808622436
7.150000000000001 0.2902092283727533 0.1617088759056455 0.9078562447682662 0.2668402887626997
7.160000000000001 0.29057918907866437 0.16100395471884726 0.9105917642428841 0.265198676551992
7.170000000000001 0.2909496289537146 0.16030085637515862 0.9133295544585297 0.2635654622272878
7.1800000000000015 0.2913205478032417 0.15959957781123252 0.9160696053352945 0.26194060668971575
7.190000000000001 0.2916919454306854 0.15890011595627226 0.9188119068194535 0.26032407097523
7.200000000000001 0.2920638216375839 0.15820246773214441 0.9215564488835852 0.25871581627942436
7.210000000000001 0.2924361762235685 0.1575066300534929 0.9243032215266938 0.2571158039040497
7.220000000000001 0.2928090089863593 0.15681259982785178 0.9270522147743292 0.25552399530338216
7.230000000000001 0.2931823197217605 0.15612037395575737 0.9298034186787054 0.2539403520526902
7.240000000000001 0.293556108223656 0.15542994933085913 0.932556823318817 0.25236483587361613
7.250000000000001 0.2939303742840049 0.15474132284003078 0.9353124188005546 0.2507974086220173
7.260000000000001 0.29430511769283735 0.15405449136347907 0.9380701952568176 0.2492380322887987
7.270000000000001 0.2946803382382502 0.15336945177485323 0.9408301428476263 0.24768666899688607
7.280000000000001 0.2950560357064028 0.15268620094135313 0.9435922517602329 0.24614328101754684
7.290000000000001 0.2954322098815125 0.15200473572383735 0.946356512209232 0.24460783073166273
7.300000000000001 0.29580886054585076 0.15132505297692903 0.9491229144366659 0.2430802806941837
7.310000000000001 0.296185987479739 0.15064714954912298 0.9518914487121335 0.24156059354548645
7.320000000000001 0.29656359046154407 0.1499710222828911 0.9546621053328954 0.2400487320914235
7.330000000000001 0.2969416692676749 0.14929666801478622 0.9574348746239753 0.23854465928910784
7.340000000000001 0.29732022367257877 0.1486240835755457 0.9602097469382602 0.23704833820795898
7.350000000000001 0.29769925344873627 0.14795326579019658 0.9629867126566072 0.2355597320358928
7.360000000000001 0.2980787583666583 0.14728421147815673 0.9657657621879382 0.2340788041308154
7.370000000000001 0.2984587381948823 0.14661691745333683 0.9685468859693376 0.23260551797494877
7.380000000000001 0.29883919269996806 0.1459513805242417 0.9713300744661498 0.23113983717219677
7.3900000000000015 0.29922012164649403 0.1452875974940716 0.9741153181720761 0.22968172547102098
7.400000000000001 0.2996015247970542 0.14462556516082045 0.9769026076092634 0.2282311467556234
7.410000000000001 0.2999834019122539 0.14396528031737651 0.9796919333284011 0.22678806503706422
7.420000000000001 0.30036575275070654 0.14330673975161987 0.9824832859088093 0.22535244448576983
7.4300000000000015 0.30074857706903035 0.14264994024651997 0.9852766559585269 0.22392424937365513
7.440000000000001 0.30113187462184426 0.14199487858023405 0.9880720341144036 0.22250344412106388
7.450000000000001 0.30151564516176504 0.14134155152620229 0.9908694110421832 0.22108999328738277
7.460000000000001 0.30189988843940374 0.1406899558532444 0.9936687774365904 0.21968386155530872
7.470000000000001 0.3022846042033624 0.1400400883256543 0.9964701240214145 0.21828501375567366
7.480000000000001 0.3026697922002309 0.1393919457032945 0.999273441549591 0.2168934148442644
7.490000000000001 0.3030554521745838 0.13874552474168997 1.0020787208032824 0.21550902991242837
7.500000000000001 0.30344158386897696 0.13810082219212175 1.0048859525939606 0.21413182418360205
7.510000000000001 0.30382818702394454 0.13745783480171891 1.0076951277624833 0.21276176301399793
7.520000000000001 0.30421526137799587 0.13681655931355097 1.0105062371791727 0.2113988118920321
7.530000000000001 0.30460280666761275 0.1361769924667185 1.0133192717438892 0.21004293644955713
7.540000000000001 0.3049908226272461 0.13553913099644413 1.0161342223861078 0.20869410243742592
7.550000000000001 0.30537930898931337 0.1349029716341623 1.0189510800649901 0.2073522757523629
7.560000000000001 0.3057682654841954 0.13426851110760887 1.021769835769458 0.20601742240995966
7.570000000000001 0.30615769184023384 0.13363574614090964 1.0245904805182624 0.20468950856584794
7.580000000000001 0.30654758778372837 0.13300467345466827 1.0274130053600532 0.20336850051346023
7.590000000000001 0.30693795303893384 0.13237528976605428 1.0302374013734483 0.20205436466366175
7.600000000000001 0.30732878732805774 0.13174759178888928 1.0330636596670992 0.20074706757818678
7.610000000000001 0.3077200903712578 0.1311215762337334 1.0358917713797557 0.199446575938269
7.620000000000001 0.3081118618866388 0.13049723980797134 1.038721727680333 0.19815285654898734
7.630000000000001 0.30850410159025093 0.12987457921589657 1.0415535197679713 0.1968658763761662
7.6400000000000015 0.3088968091960866 0.12925359115879656 1.0443871388721 0.19558560248413634
7.650000000000001 0.30928998441607836 0.12863427233503605 1.047222576252497 0.19431200208325886
7.660000000000001 0.30968362696009644 0.12801661944014078 1.0500598231993483 0.1930450425138653
7.670000000000001 0.3100777365359467 0.1274006291668794 1.0528988710333052 0.19178469126263406
7.6800000000000015 0.3104723128493683 0.12678629820534576 1.0557397111055409 0.19053091591391633
7.690000000000001 0.31086735560403106 0.126173623243041 1.058582334797808 0.18928368420156239
7.700000000000001 0.31126286450153323 0.12556260096495425 1.0614267335224934 0.18804296397962794
7.710000000000001 0.3116588392414005 0.12495322805364176 1.0642728987226657 0.18680872326491194
7.720000000000001 0.3120552795210827 0.12434550118930794 1.0671208218721333 0.1855809301492453
7.730000000000001 0.3124521850359522 0.12373941704988431 1.0699704944754933 0.18435955289607053
7.740000000000001 0.3128495554793023 0.12313497231110704 1.0728219080681782 0.18314455989117803
7.750000000000001 0.31324739054234496 0.12253216364659608 1.0756750542165077 0.18193591963544797
7.760000000000001 0.3136456899142089 0.121930987727932 1.0785299245177336 0.18073360077530645
7.770000000000001 0.3140444532819381 0.12133144122473279 1.0813865106000864 0.17953757206921914
7.780000000000001 0.31444368033048936 0.12073352080473096 1.084244804122822 0.1783478024066839
7.790000000000001 0.31484337074273094 0.12013722313384904 1.0871047967762644 0.17716426080620756
7.800000000000001 0.31524352419944107 0.11954254487627408 1.089966480281846 0.1759869164241944
7.810000000000001 0.31564414037930627 0.11894948269453262 1.0928298463921506 0.17481573854299473
7.820000000000001 0.3160452189589197 0.11835803324956483 1.0956948868909528 0.17365069655863427
7.830000000000001 0.31644675961277957 0.11776819320079802 1.0985615935932576 0.17249176001358477
7.840000000000001 0.31684876201328777 0.11717995920622004 1.1014299583453386 0.17133889855298476
7.850000000000001 0.31725122583074816 0.11659332792245135 1.1042999730247747 0.17019208196498276
7.860000000000001 0.3176541507333653 0.11600829600481727 1.107171629540486 0.16905128015911763
7.870000000000001 0.31805753638724327 0.11542486010741908 1.1100449198327678 0.1679164631728295
7.880000000000001 0.3184613824563843 0.11484301688320486 1.1129198358733234 0.16678760117095248
7.8900000000000015 0.31886568860268755 0.11426276298404003 1.1157963696652975 0.16566466444054156
7.900000000000001 0.31927045448594776 0.1136840950607772 1.1186745132433074 0.16454762339427145
7.910000000000001 0.3196756797638542 0.11310700976332533 1.1215542586734728 0.1634364485654302
7.920000000000001 0.3200813640919893 0.11253150374071892 1.1244355980534464 0.1623311106131069
7.9300000000000015 0.320487507123828 0.11195757364118575 1.1273185235124397 0.16123158033319498
7.940000000000001 0.3208941085107367 0.11138521611221465 1.1302030272112507 0.1601378286362267
7.950000000000001 0.32130116790197205 0.11081442780062299 1.1330891013422897 0.1590498265485157
7.960000000000001 0.32170868494468013 0.11024520535262342 1.1359767381296053 0.1579675452332662
7.970000000000001 0.3221166592838953 0.10967754541389026 1.138865929828908 0.15689095596377037
7.980000000000001 0.32252509056254003 0.10911144462962474 1.1417566687275917 0.15582003015439172
7.990000000000001 0.32293397842142363 0.10854689964462035 1.1446489471447552 0.15475473932395767
8.000000000000002 0.32334332249924147 0.10798390710332799 1.1475427574312254 0.15369505512624276
8.010000000000002 0.32375312243257454 0.10742246364991984 1.1504380919695747 0.15264094933036554
8.020000000000001 0.32416337785588883 0.10686256592835285 1.1533349431741395 0.15159239382792183
8.030000000000001 0.3245740884015343 0.1063042105824329 1.1562333034910408 0.15054936062980148
8.040000000000001 0.32498525369974485 0.10574739425587655 1.159133165398197 0.14951182187960432
8.05 0.3253968733786373 0.1051921135923743 1.162034521405344 0.14847974981771883
8.06 0.3258089470642114 0.10463836523565155 1.1649373640540455 0.14745311682820425
8.07 0.3262214743803491 0.10408614582953027 1.167841685917709 0.14643189541456006
8.08 0.32663445494881466 0.10353545201798954 1.1707474796015969 0.1454160581895328
8.090000000000002 0.32704788838925347 0.10298628044522677 1.1736547377428415 0.14440557787767028
8.100000000000001 0.3274617743191925 0.10243862775571679 1.176563453010453 0.14340042734630018
8.110000000000001 0.32787611235403974 0.10189249059427148 1.1794736181053298 0.1424005795685579
8.120000000000001 0.32829090210708417 0.10134786560609885 1.1823852257602678 0.14140600763446434
8.13 0.3287061431894954 0.1008047494368616 1.1852982687399685 0.14041668475272703
8.14 0.3291218352103237 0.10026313873273515 1.1882127398410463 0.13943258425106878
8.15 0.3295379777764997 0.09972303014046513 1.191128631892034 0.13845367958016483
8.16 0.3299545704928349 0.09918442030742443 1.1940459377533876 0.1374799443059894
8.170000000000002 0.33037161296202144 0.09864730588166985 1.1969646503174907 0.13651135210605655
8.180000000000001 0.33078910478463186 0.09811168351199877 1.1998847625086588 0.13554787677480687
8.190000000000001 0.3312070455591194 0.09757754984800478 1.202806267283142 0.13458949222846783
8.2 0.3316254348818185 0.09704490154013234 1.205729157629124 0.13363617250680668
8.21 0.3320442723469448 0.09651373523973235 1.2086534265667241 0.1326878917444351
8.22 0.33246355754659485 0.09598404759911668 1.2115790671479987 0.13174462420451488
8.23 0.3328832900707473 0.0954558352716117 1.2145060724569376 0.1308063442736352
8.24 0.33330346950726286 0.09492909491161185 1.2174344356094624 0.12987302643531934
8.25 0.33372409544188425 0.09440382317463343 1.2203641497534257 0.12894464529310767
8.26 0.3341451674582372 0.0938800167173667 1.223295208068605 0.1280211755729536
8.27 0.3345666851378305 0.09335767219772852 1.2262276037667 0.12710259210054808
8.28 0.33498864806005685 0.09283678627491386 1.2291613300913253 0.12618886983150168
8.290000000000001 0.33541105580219294 0.09231735560944769 1.2320963803180065 0.12527998381260413
8.3 0.3358339079394003 0.09179937686323558 1.2350327477541712 0.12437590922699768
8.31 0.3362572040447264 0.09128284669961421 1.2379704257391404 0.12347662136295247
8.32 0.3366809436891046 0.09076776178340165 1.2409094076441214 0.12258209561359155
8.33 0.33710512644135526 0.09025411878094726 1.243849686872197 0.1216923074906141
8.34 0.33752975186818646 0.0897419143601807 1.2467912568583157 0.12080723261938141
8.35 0.3379548195341945 0.08923114519066139 1.249734111069281 0.11992684671342717
8.36 0.3383803290018648 0.08872180794362673 1.2526782430037395 0.11905112563684582
8.370000000000001 0.3388062798315733 0.08821389929204002 1.2556236461921664 0.11818004532772203
8.38 0.33923267158158665 0.08770741591063841 1.2585703141968536 0.11731358185662252
8.39 0.3396595038080636 0.08720235447598022 1.261518240611895 0.11645171139075451
8.4 0.3400867760650558 0.0866987116664918 1.2644674190631713 0.1155944102114518
8.41 0.3405144879045089 0.086196484162514 1.267417843208334 0.11474165470970174
8.42 0.3409426388762639 0.08569566864634803 1.270369506736788 0.11389342139358662
8.43 0.34137122852805823 0.08519626180230123 1.2733224033696735 0.11304968686678646
8.44 0.3418002564055263 0.08469826031673293 1.2762765268598513 0.11221042784515657
8.45 0.34222972205220137 0.08420166087809874 1.2792318709918804 0.11137562115219357
8.46 0.3426596250095164 0.08370646017699546 1.2821884295819999 0.1105452437175328
8.47 0.3430899648168054 0.08321265490620539 1.285146196478109 0.10971927257789932
8.48 0.343520741011305 0.08272024176073954 1.2881051655597449 0.10889768487802601
8.49 0.3439519531281555 0.08222921743788142 1.2910653307380602 0.1080804578761231
8.5 0.34438360070040264 0.08173957863722983 1.294026685955802 0.10726756892322017
8.51 0.3448156832589985 0.0812513220607418 1.2969892251872883 0.10645899547843359
8.52 0.3452482003328032 0.08076444441277487 1.299952942438384 0.10565471510942764
8.53 0.3456811514485865 0.08027894240012867 1.3029178317464758 0.10485470549318965
8.540000000000001 0.3461145361310297 0.07979481273208637 1.3058838871804461 0.10405894440697427
8.55 0.34654835390272654 0.07931205212045615 1.3088511028406487 0.10326740973176114
8.56 0.3469826042841853 0.0788306572796118 1.31181947285888 0.1024800794509735
8.57 0.34741728679383 0.07835062492653357 1.3147889913983548 0.10169693164149998
8.58 0.34785240094800235 0.0778719517808478 1.3177596526536761 0.10091794450846826
8.59 0.34828794626096377 0.07739463456486662 1.320731450850806 0.10014309633891691
8.6 0.34872392224489684 0.07691867000362732 1.3237043802470365 0.09937236553029355
8.61 0.34916032840990724 0.0764440548249315 1.3266784351309608 0.09860573058293047
8.620000000000001 0.3495971642640256 0.07597078575938342 1.3296536098224407 0.0978431700957672
8.63 0.3500344293132092 0.07549885954042863 1.3326298986725773 0.09708466276811785
8.64 0.3504721230613441 0.07502827290439175 1.3356072960636778 0.0963301873988111
8.65 0.35091024501024715 0.07455902259051383 1.3385857964092225 0.09557972290038434
8.66 0.35134879465966773 0.0740911053409898 1.3415653941538326 0.0948332482708488
8.67 0.35178777150729 0.07362451790100541 1.3445460837732364 0.09409074260882985
8.68 0.35222717504873485 0.07315925701877375 1.3475278597742348 0.09335218511970314
8.69 0.3526670047775622 0.07269531944557109 1.3505107166946648 0.09261755511338364
8.700000000000001 0.3531072601852729 0.07223270193577316 1.3534946491033657 0.0918868319775411
8.71 0.35354794076131096 0.07177140124689069 1.3564796516001427 0.09115999521748032
8.72 0.35398904599306585 0.07131141413960443 1.3594657188157298 0.0904370244298038
8.73 0.35443057536587474 0.07085273737779985 1.362452845411751 0.08971789931186382
8.74 0.3548725283630247 0.07039536772860193 1.3654410260806846 0.08900259965245755
8.75 0.35531490446575487 0.06993930196240951 1.368430255545824 0.08829110533668778
8.76 0.35575770315325905 0.06948453685292884 1.3714205285612386 0.08758339635555601
8.77 0.35620092390268826 0.06903106917720703 1.3744118399117327 0.08687945279522541
8.78 0.35664456618915275 0.06857889571566554 1.3774041844128064 0.0861792548296549
8.790000000000001 0.3570886294857246 0.06812801325213302 1.380397556910616 0.08548278273055088
8.8 0.3575331132634401 0.06767841857387803 1.3833919522819313 0.084790016868781
8.81 0.35797801699130255 0.0672301084716409 1.3863873654340944 0.0841009377098101
8.82 0.35842334013628463 0.06678307973966591 1.3893837913049758 0.08341552581217802
8.83 0.3588690821633309 0.06633732917573298 1.3923812248629337 0.08273376183001917
8.84 0.35931524253536057 0.06589285358118892 1.3953796611067695 0.08205562650437098
8.85 0.3597618207132702 0.06544964976097827 1.3983790950656836 0.08138110068511088
8.86 0.3602088161559362 0.06500771452367413 1.4013795217992309 0.08071016529875497
8.870000000000001 0.36065622832021754 0.06456704468150876 1.4043809363972775 0.08004280137165033
8.88 0.36110405666095863 0.06412763705040328 1.407383333979953 0.07937899002402556
8.89 0.361552300630992 0.06368948844999771 1.4103867096976068 0.07871871246582227
8.9 0.36200095968114127 0.06325259570368011 1.4133910587307588 0.07806195000542931
8.91 0.36245003326022396 0.06281695563861601 1.4163963762900544 0.07740868403071484
8.92 0.36289952081505417 0.06238256508577731 1.4194026576162173 0.07675889603170062
8.93 0.3633494217904457 0.0619494208799706 1.4224098979800004 0.0761125675808282
8.94 0.3637997356292148 0.061517519859865796 1.4254180926821387 0.07546968034314805
8.950000000000001 0.3642504617721833 0.061086858868023786 1.4284272370533 0.07483021607980565
8.96 0.36470159965818133 0.060657434750924374 1.4314373264540357 0.07419415663213348
8.97 0.3651531487240508 0.06022924435899347 1.4344483562747306 0.07356148393599178
8.98 0.365605108404648 0.05980228454663034 1.4374603219355533 0.07293218001588744
8.99 0.3660574781328471 0.05937655217223423 1.4404732188864053 0.07230622698880074
9.0 0.366510257339543 0.05895204409823112 1.4434870426068698 0.07168360704854894
9.01 0.36696344545365445 0.058528757191099935 1.446501788606161 0.07106430248920989
9.02 0.36741704190212754 0.05810668832139824 1.449517452423071 0.07044829568754707
9.03 0.3678710461099384 0.0576858343637884 1.4525340296259184 0.0698355691035689
9.040000000000001 0.36832545750009704 0.05726619219706257 1.4555515158124952 0.06922610529015195
9.05 0.36878027549365 0.05684775870416805 1.458569906610014 0.06861988688501093
9.06 0.3692354995096841 0.05643053077223207 1.4615891976750537 0.06801689660689243
9.07 0.3696911289653295 0.05601450529258634 1.4646093846935062 0.06741711727160002
9.08 0.3701471632757634 0.05559967916079127 1.467630463380521 0.06682053177278958
9.09 0.37060360185421304 0.05518604927666014 1.4706524294804515 0.06622712308375348
9.1 0.371060444111959 0.05477361254428303 1.4736752787668004 0.0656368742737797
9.11 0.371517689458339 0.05436236587205003 1.4766990070421628 0.06504976849028359
9.120000000000001 0.37197533730075144 0.053952306172674415 1.47972361013817 0.0644657889672042
9.13 0.3724333870446584 0.053543430363215884 1.4827490839154351 0.06388491901920448
9.14 0.37289183809358944 0.053135735365103146 1.4857754242634948 0.06330714204900131
9.15 0.3733506898491453 0.0527292181041562 1.4888026271007524 0.06273244153648659
9.16 0.3738099417110011 0.05232387551060878 1.491830688374421 0.062160801052480674
9.17 0.37426959307691043 0.05191970451912995 1.4948596040604651 0.06159220424283607
9.18 0.3747296433427084 0.05151670206884607 1.4978893701635432 0.061026634837475106
9.19 0.3751900919023157 0.05111486510336205 1.500919982716949 0.060464076648925384
9.200000000000001 0.37565093814774214 0.050714190570782476 1.5039514377825522 0.05990451357391141
9.21 0.3761121814690903 0.05031467542373257 1.5069837314507404 0.05934792958306066
9.22 0.3765738212545595 0.04991631661937876 1.510016859840358 0.05879430873596009
9.23 0.37703585689044916 0.0495191111194492 1.5130508190986482 0.05824363516250488
9.24 0.3774982877611626 0.04912305589025396 1.5160856054011929 0.057695893083256414
9.25 0.37796111324921144 0.048728147902704556 1.5191212149518494 0.05715106679068246
9.26 0.3784243327352185 0.04833438413233419 1.522157643982694 0.056609140659743255
9.27 0.37888794559792255 0.04794176155931662 1.5251948887539575 0.05607009914741486
9.28 0.3793519512141816 0.047550277168485505 1.5282329455539645 0.05553392678420659
9.290000000000001 0.379816348958977 0.04715992794935342 1.5312718106990728 0.055000608182106475
9.3 0.3802811382054173 0.046770710896130524 1.5343114805336107 0.05447012802828299
9.31 0.38074631832474226 0.04638262300774306 1.5373519514298155 0.05394247108945346
9.32 0.38121188868632677 0.045995661287851326 1.5403932197877697 0.053417622210338064
9.33 0.3816778486576848 0.045609822744867974 1.543435282035339 0.05289556631062759
9.34 0.38214419760447343 0.04522510439197551 1.5464781346281093 0.05237628838845107
9.35 0.3826109348904969 0.04484150324714401 1.5495217740493232 0.051859773516484076
9.36 0.38307805987771076 0.04445901633314822 1.552566196809816 0.05134600684555906
9.370000000000001 0.38354557192622596 0.04407764067758459 1.5556113994479512 0.050834973606495304
9.38 0.3840134703943129 0.043697373312888095 1.5586573785295574 0.050326659096343075
9.39 0.38448175463840545 0.04331821127634904 1.5617041306478634 0.04982104869356207
9.4 0.38495042401310536 0.042940151610129144 1.564751652423433 0.0493181278485124
9.41 0.3854194778711861 0.04256319136127798 1.5677999405041014 0.048817882086612495
9.42 0.3858889155635971 0.04218732758174878 1.5708489915649093 0.04832029700431975
9.43 0.38635873643946816 0.04181255732841413 1.5738988023080376 0.047825358278125854
9.44 0.3868289398461136 0.0414388776630814 1.5769493694627408 0.04733305165444117
9.450000000000001 0.38729952512903665 0.04106628565250789 1.5800006897852814 0.04684336295509534
9.46 0.3877704916319335 0.04069477836841615 1.5830527600588646 0.0463562780710173
9.47 0.38824183869669737 0.040324352887508866 1.5861055770935724 0.04587178296373815
9.48 0.38871356566342347 0.03995500629148311 1.5891591377262946 0.04538986367573078
9.49 0.3891856718704128 0.039586735667045035 1.5922134388206646 0.04491050631565908
9.5 0.38965815665417697 0.03921953810592382 1.5952684772669898 0.04443369706352466
9.51 0.3901310193494421 0.038853410704885856 1.5983242499821868 0.04395942217361909
9.52 0.3906042592891536 0.03848835056574842 1.6013807539097118 0.04348766796671243
9.53 0.39107787580448017 0.038124354795393396 1.604437986019495 0.043018420836936376
9.540000000000001 0.3915518682248187 0.037761420505780345 1.6074959433078715 0.04255166724959878
9.55 0.3920262358777982 0.037399544813960024 1.6105546227975136 0.04208739373312901
9.56 0.39250097808928486 0.03703872484208704 1.6136140215373627 0.04162558689681473
9.57 0.392976094183386 0.036678957717432625 1.6166741366025599 0.04116623341197536
9.58 0.393451583482455 0.036320240572397286 1.6197349650943786 0.040709320019813706
9.59 0.39392744530709556 0.03596257054452311 1.6227965041401553 0.04025483353296662
9.6 0.3944036789761662 0.03560594477650594 1.6258587508932207 0.03980276082626073
9.61 0.3948802838067851 0.03525036041620723 1.6289217025328302 0.039353088849325604
9.620000000000001 0.39535725911433445 0.034895814616665854 1.631985356264095 0.03890580461911914
9.63 0.39583460421246525 0.03454230453610961 1.6350497093179117 0.03846089521465431
9.64 0.39631231841310155 0.0341898273379667 1.6381147589508944 0.038018347788734926
9.65 0.3967904010264455 0.03383838019087675 1.641180502445303 0.03757814955561215
9.66 0.3972688513609817 0.033487960268702016 1.6442469371089754 0.03714028779673501
9.67 0.3977476687234819 0.03313856475053792 1.6473140602752554 0.03670474986298131
9.68 0.3982268524190098 0.03279019082072372 1.6503818693029229 0.036271523171338776
9.69 0.39870640175092575 0.032442835668853025 1.6534503615761242 0.03584059519913857
