6.560000000000001 0.09073892731297689 0.4631474554253072 0.6157215606536827 0.007382932596178874
6.565000000000001 0.09080115921975006 0.46268468722374495 0.6169277893508592 0.007373975133963183
6.570000000000001 0.0908634654507864 0.46222200309652195 0.6181352192480907 0.007365021957761313
6.575000000000001 0.09092584607055908 0.4617594035319613 0.6193438499177467 0.007356073084421427
6.580000000000001 0.09098830114360015 0.46129688901751287 0.620553680931175 0.007347128517060839
6.585000000000001 0.09105083073450061 0.4608344600397528 0.6217647118587049 0.007338188258591049
6.590000000000001 0.09111343490791035 0.4603721170843836 0.6229769422696507 0.007329252323449833
6.595000000000001 0.09117611372853822 0.45990986063623374 0.6241903717323164 0.007320320711819822
6.600000000000001 0.09123886726115203 0.45944769117925766 0.6254049998139982 0.007311393441853883
6.605000000000001 0.0913016955705786 0.4589856091965353 0.6266208260809889 0.007302470521053217
6.610000000000001 0.09136459872170372 0.4585236151702721 0.6278378500985814 0.007293551943486276
6.615000000000001 0.09142757677947218 0.45806170958179876 0.6290560714310722 0.0072846377383579625
6.620000000000001 0.09149062980888782 0.457599892911571 0.6302754896417655 0.00727572791440144
6.625000000000001 0.09155375787501353 0.4571381656391695 0.6314961042929763 0.007266822468968174
6.630000000000001 0.09161696104297126 0.4566765282432994 0.6327179149460346 0.0072579214077753695
6.635000000000001 0.09168023937794201 0.4562149812017908 0.6339409211612888 0.007249024753973209
6.6400000000000015 0.0917435929451659 0.455753524991598 0.6351651224981093 0.0072401325031514535
6.645000000000001 0.09180702180994216 0.4552921600887993 0.6363905185148926 0.007231244668189507
6.650000000000001 0.09187052603762912 0.45483088696859725 0.6376171087690645 0.00722236125238904
6.655000000000001 0.09193410569364427 0.4543697061053182 0.6388448928170839 0.0072134822839640695
6.660000000000001 0.09199776084346425 0.4539086179724122 0.6400738702144465 0.007204607751944063
6.665000000000001 0.0920614915526249 0.4534476230424533 0.6413040405156886 0.007195737680308414
6.670000000000001 0.09212529788672122 0.4529867217871384 0.6425354032743904 0.007186872063463518
6.675000000000001 0.09218917991140742 0.4525259146772881 0.64376795804318 0.007178010903134626
6.6800000000000015 0.09225313769239694 0.45206520218284607 0.6450017043737369 0.007169154231870255
6.685000000000001 0.09231717129546246 0.451604584772879 0.6462366418167959 0.007160302051435986
6.690000000000001 0.09238128078643591 0.45114406291557657 0.64747276992215 0.007151454372577961
6.695000000000001 0.0924454662312085 0.4506836370782512 0.6487100882386551 0.007142611178113211
6.700000000000001 0.09250972769573071 0.45022330772733804 0.649948596314233 0.0071337724991251345
6.705000000000001 0.09257406524601233 0.4497630753283948 0.651188293695875 0.007124938336296605
6.710000000000001 0.09263847894812248 0.4493029403461018 0.652429179929646 0.007116108698226121
6.715000000000001 0.09270296886818961 0.44884290324426135 0.6536712545606876 0.007107283604363944
6.720000000000001 0.09276753507240151 0.44838296448579834 0.6549145171332222 0.00709846304811885
6.725000000000001 0.09283217762700537 0.44792312453275973 0.6561589671905563 0.007089647047730521
6.730000000000001 0.09289689659830772 0.4474633838463145 0.6574046042750844 0.007080835610803995
6.735000000000001 0.0929616920526745 0.4470037428867537 0.6586514279282925 0.007072028728815566
6.740000000000001 0.0930265640565311 0.44654420211349016 0.6598994376907615 0.007063226438164148
6.745000000000001 0.09309151267636233 0.44608476198505864 0.6611486331021715 0.007054428736841732
6.750000000000001 0.09315653797871243 0.44562542295911567 0.6623990137013047 0.007045635612426684
6.755000000000001 0.09322164003018511 0.44516618549243925 0.6636505790260493 0.007036847082545294
6.760000000000001 0.09328681889744359 0.4447070500409291 0.6649033286134032 0.007028063166086014
6.7650000000000015 0.09335207464721054 0.44424801705960654 0.6661572619994777 0.007019283868845277
6.770000000000001 0.09341740734626819 0.44378908700261427 0.6674123787195008 0.0070105091932095125
6.775000000000001 0.09348281706145826 0.44333026032321654 0.668668678307821 0.007001739158712052
6.780000000000001 0.09354830385968206 0.44287153747379876 0.669926160297911 0.0069929737535042134
6.785000000000001 0.09361386780790043 0.4424129189058679 0.6711848242223712 0.006984213008763605
6.790000000000001 0.0936795089731338 0.441954405070052 0.6724446696129335 0.006975456919919369
6.795000000000001 0.09374522742246219 0.4414959964161005 0.6737056960004644 0.006966705486353352
6.800000000000001 0.09381102322302524 0.44103769339288384 0.674967902914969 0.006957958731150197
6.8050000000000015 0.09387689644202223 0.4405794964483939 0.6762312898855948 0.006949216647411649
6.810000000000001 0.09394284714671204 0.4401214060297436 0.6774958564406347 0.006940479248387828
6.815000000000001 0.09400887540441326 0.4396634225831669 0.6787616021075312 0.006931746556527145
6.820000000000001 0.09407498128250412 0.43920554655401883 0.6800285264128797 0.006923018558544305
6.825000000000001 0.09414116484842257 0.4387477783867757 0.681296628882432 0.006914295283973373
6.830000000000001 0.09420742616966625 0.43829011852503486 0.6825659090411001 0.006905576717873136
6.835000000000001 0.09427376531379254 0.4378325674115145 0.6838363664129598 0.00689686288652119
6.840000000000001 0.09434018234841857 0.4373751254880542 0.6851080005212538 0.006888153783649738
6.845000000000001 0.09440667734122118 0.43691779319561425 0.686380810888396 0.0068794494102383695
6.850000000000001 0.09447325035993706 0.43646057097427626 0.6876547970359748 0.006870749789433142
6.855000000000001 0.09453990147236263 0.43600345926324297 0.6889299584847564 0.006862054921159563
6.860000000000001 0.09460663074635413 0.435546458500838 0.6902062947546886 0.0068533648237813
6.865000000000001 0.09467343824982764 0.4350895691245063 0.6914838053649047 0.006844679489466427
6.870000000000001 0.09474032405075908 0.4346327915708136 0.6927624898337263 0.0068359989417401505
6.875000000000001 0.0948072882171842 0.4341761262754471 0.6940423476786677 0.006827323177776549
6.880000000000001 0.09487433081719866 0.4337195736732151 0.6953233784164387 0.006818652206008378
6.885000000000001 0.09494145191895798 0.4332631341980471 0.6966055815629486 0.006809986029022209
6.8900000000000015 0.09500865159067759 0.43280680828299384 0.6978889566333101 0.0068013246509509295
6.895000000000001 0.09507592990063286 0.43235059636022727 0.6991735031418419 0.006792668100499782
6.900000000000001 0.09514328691715908 0.4318944988610407 0.7004592206020732 0.0067840163746902766
6.905000000000001 0.0952107227086515 0.43143851621584894 0.7017461085267467 0.00677536946798205
6.910000000000001 0.09527823734356534 0.43098264885418824 0.7030341664278222 0.006766727396119448
6.915000000000001 0.09534583089041583 0.430526897204716 0.7043233938164806 0.006758090159300421
6.920000000000001 0.09541350341777817 0.4300712616952114 0.7056137902031265 0.006749457781761552
6.925000000000001 0.09548125499428758 0.42961574275257536 0.7069053550973929 0.00674083026652429
6.9300000000000015 0.09554908568863936 0.4291603408028302 0.708198088008144 0.006732207606951059
6.935000000000001 0.0956169955695888 0.42870505627112016 0.7094919884434787 0.006723589826123121
6.940000000000001 0.09568498470595133 0.4282498895817112 0.7107870559107345 0.006714976925683769
6.945000000000001 0.0957530531666024 0.4277948411579911 0.7120832899164911 0.006706368907548061
6.950000000000001 0.09582120102047761 0.4273399114224699 0.7133806899665731 0.006697765773572975
6.955000000000001 0.09588942833657267 0.4268851007967793 0.7146792555660546 0.006689167547132118
6.960000000000001 0.0959577351839434 0.4264304097016735 0.7159789862192621 0.006680574226811731
6.965000000000001 0.0960261216317058 0.4259758385570288 0.7172798814297783 0.0066719858220846626
6.970000000000001 0.09609458774903604 0.4255213877818437 0.7185819407004451 0.006663402328491976
6.975000000000001 0.09616313360517044 0.42506705779423926 0.7198851635333678 0.00665482376996728
6.980000000000001 0.09623175926940557 0.42461284901145924 0.7211895494299183 0.006646250145889353
6.985000000000001 0.09630046481109818 0.4241587618498697 0.7224950978907383 0.006637681462751051
6.990000000000001 0.09636925029966527 0.4237047967249598 0.7238018084157435 0.006629117725681401
6.995000000000001 0.0964381158045841 0.42325095405134133 0.7251096805041264 0.00662055894220499
7.000000000000001 0.09650706139539217 0.4227972342427492 0.7264187136543603 0.0066120051345901175
7.005000000000001 0.0965760871416873 0.4223436377120413 0.7277289073642024 0.006603456285486178
7.010000000000001 0.0966451931131276 0.42189016487119896 0.7290402611306976 0.00659491239554505
7.0150000000000015 0.09671437937943146 0.4214368161313268 0.7303527744501821 0.006586373489886498
7.020000000000001 0.09678364601037766 0.42098359190265283 0.7316664468182863 0.006577839581905523
7.025000000000001 0.0968529930758053 0.4205304925945289 0.7329812777299388 0.006569310665937431
7.030000000000001 0.09692242064561386 0.42007751861543047 0.7342972666793698 0.0065607867530317575
7.035000000000001 0.09699192878976319 0.41962467037295703 0.7356144131601143 0.00655226783279769
7.040000000000001 0.09706151757827355 0.41917194827383203 0.7369327166650161 0.0065437539371715914
7.045000000000001 0.09713118708122562 0.4187193527239034 0.7382521766862307 0.00653524506607542
7.050000000000001 0.0972009373687605 0.4182668841281431 0.739572792715229 0.0065267412217916735
7.0550000000000015 0.09727076851107974 0.4178145428906479 0.740894564242801 0.006518242418158232
7.060000000000001 0.09734068057844539 0.41736232941463924 0.7422174907590587 0.00650974865089221
7.065000000000001 0.09741067364117995 0.41691024410246336 0.7435415717534404 0.0065012599194382145
7.070000000000001 0.09748074776966642 0.4164582873555915 0.7448668067147132 0.006492776245183423
7.075000000000001 0.09755090303434835 0.4160064595746202 0.7461931951309771 0.006484297648313871
7.080000000000001 0.09762113950572979 0.41555476115927137 0.7475207364896684 0.006475824096623087
7.085000000000001 0.09769145725437535 0.41510319250839245 0.7488494302775628 0.00646735562347551
7.090000000000001 0.09776185635091021 0.4146517540199568 0.750179275980779 0.006458892233331226
7.095000000000001 0.09783233686602014 0.4142004460910635 0.7515102730847826 0.006450433917154829
7.100000000000001 0.09790289887045149 0.4137492691179379 0.7528424210743886 0.006441980697745819
7.105000000000001 0.09797354243501126 0.4132982234959316 0.7541757194337657 0.006433532565073439
7.110000000000001 0.09804426763056705 0.41284730961952276 0.7555101676464393 0.006425089531010725
7.115000000000001 0.09811507452804713 0.41239652788231634 0.756845765195295 0.006416651611550053
7.120000000000001 0.09818596319844045 0.4119458786770441 0.7581825115625821 0.006408218806476435
7.125000000000001 0.0982569337127966 0.41149536239556506 0.7595204062299168 0.006399791130188391
7.130000000000001 0.09832798614222593 0.41104497942886553 0.760859448678286 0.0063913685795289775
7.135000000000001 0.09839912055789947 0.4105947301670594 0.7621996383880505 0.0063829511674926495
7.1400000000000015 0.09847033703104899 0.41014461499938837 0.7635409748389481 0.006374538884434078
7.145000000000001 0.09854163563296701 0.40969463431422215 0.7648834575100977 0.006366131741414747
7.150000000000001 0.09861301643500683 0.40924478849905865 0.766227085880002 0.006357729756633758
7.155000000000001 0.09868447950858254 0.4087950779405243 0.7675718594265515 0.006349332934248106
7.160000000000001 0.09875602492516901 0.40834550302437417 0.7689177776270274 0.006340941263311038
7.165000000000001 0.09882765275630194 0.4078960641354923 0.7702648399581054 0.006332554758478032
7.170000000000001 0.09889936307357787 0.4074467616578919 0.7716130458958586 0.006324173446144529
7.175000000000001 0.0989711559486542 0.40699759597471563 0.7729623949157615 0.006315797315293486
7.1800000000000015 0.09904303145324918 0.40654856746823576 0.7743128864926929 0.00630742636077546
7.185000000000001 0.09911498965914196 0.40609967651985457 0.7756645201009396 0.00629906059552189
7.190000000000001 0.0991870306381726 0.40565092351010446 0.7770172952141994 0.0062907000223287116
7.195000000000001 0.09925915446224205 0.4052023088186481 0.7783712113055848 0.0062823446610279655
7.200000000000001 0.09933136120331225 0.40475383282427907 0.7797262678476266 0.0062739945051561545
7.205000000000001 0.09940365093340604 0.40430549590492193 0.7810824643122763 0.006265649566517717
7.210000000000001 0.09947602372460727 0.4038572984376321 0.7824398001709107 0.006257309850618453
7.215000000000001 0.09954847964906076 0.4034092407985969 0.7837982748943344 0.006248975361831216
7.220000000000001 0.09962101877897234 0.4029613233631352 0.7851578879527833 0.006240646095600118
7.225000000000001 0.09969364118660887 0.402513546505698 0.7865186388159283 0.006232322074220684
7.230000000000001 0.09976634694429823 0.40206591059986835 0.7878805269528784 0.006224003287711404
7.235000000000001 0.09983913612442938 0.40161841601836235 0.7892435518321839 0.0062156897504958486
7.240000000000001 0.09991200879945233 0.40117106313302864 0.7906077129218401 0.00620738146551433
7.245000000000001 0.09998496504187822 0.40072385231484914 0.7919730096892903 0.006199078452419208
7.250000000000001 0.10005800492427926 0.40027678393393923 0.7933394416014294 0.006190780701762886
7.255000000000001 0.10013112851928879 0.3998298583595481 0.7947070081246072 0.006182488227805582
7.260000000000001 0.10020433589960132 0.39938307596005895 0.7960757087246313 0.006174201017185702
7.2650000000000015 0.10027762713797247 0.3989364371029893 0.7974455428667712 0.006165919081632668
7.270000000000001 0.1003510023072191 0.3984899421549916 0.7988165100157608 0.00615764243666043
7.275000000000001 0.10042446148021922 0.3980435914818529 0.8001886096358025 0.006149371102305149
7.280000000000001 0.10049800472991205 0.3975973854484958 0.8015618411905698 0.00614110505286291
7.285000000000001 0.10057163212929805 0.39715132441897855 0.8029362041432111 0.006132844304718418
7.290000000000001 0.10064534375143894 0.39670540875649507 0.8043116979563527 0.006124588857299501
7.295000000000001 0.10071913966945767 0.39625963882337584 0.8056883220921024 0.006116338733417604
7.300000000000001 0.10079301995653848 0.3958140149810877 0.8070660760120526 0.006108093932957265
7.3050000000000015 0.10086698468592693 0.3953685375902346 0.8084449591772835 0.006099854448147672
7.310000000000001 0.10094103393092989 0.3949232070105574 0.8098249710483669 0.0060916202838509756
7.315000000000001 0.10101516776491552 0.394478023600935 0.8112061110853687 0.006083391461573838
7.320000000000001 0.10108938626131338 0.3940329877193837 0.8125883787478527 0.00607516797221871
7.325000000000001 0.10116368949361436 0.3935880997230585 0.813971773494884 0.006066949830331003
7.330000000000001 0.10123807753537074 0.3931433599682527 0.8153562947850318 0.00605873703193694
7.335000000000001 0.10131255046019623 0.3926987688103988 0.8167419420763731 0.0060505295830387005
7.340000000000001 0.10138710834176592 0.3922543266040683 0.8181287148264957 0.006042327508852663
7.345000000000001 0.10146175125381636 0.3918100337029727 0.8195166124925017 0.0060341307910647445
7.350000000000001 0.10153647927014554 0.391365890459963 0.8209056345310105 0.006025939439413187
7.355000000000001 0.10161129246461294 0.3909218972270313 0.8222957803981623 0.006017753462410719
7.360000000000001 0.10168619091113949 0.39047805435530963 0.8236870495496211 0.006009572853749734
7.365000000000001 0.10176117468370766 0.3900343621950717 0.8250794414405782 0.006001397641286906
7.370000000000001 0.10183624385636142 0.3895908210957325 0.8264729555257554 0.00599322780712315
7.375000000000001 0.1019113985032063 0.3891474314058489 0.827867591259408 0.005985063375746876
7.380000000000001 0.10198663869840936 0.3887041934731198 0.8292633480953283 0.00597690433620866
7.385000000000001 0.10206196451619928 0.3882611076443869 0.8306602254868489 0.00596875070626863
7.3900000000000015 0.10213737603086628 0.38781817426563486 0.8320582228868456 0.005960602485245616
7.395000000000001 0.10221287331676224 0.38737539368199153 0.8334573397477409 0.005952459676674509
7.400000000000001 0.10228845644830062 0.38693276623772876 0.8348575755215073 0.005944322285655803
7.405000000000001 0.10236412549995655 0.3864902922762623 0.8362589296596701 0.00593619032998505
7.410000000000001 0.10243988054626682 0.3860479721401526 0.8376614016133109 0.005928063778613323
7.415000000000001 0.1025157216618299 0.38560580617110496 0.839064990833071 0.005919942659716614
7.420000000000001 0.10259164892130597 0.3851637947099701 0.8404696967691542 0.00591182698464378
7.425000000000001 0.1026676623994169 0.3847219380967442 0.8418755188713303 0.00590371674791122
7.4300000000000015 0.1027437621709463 0.38428023667057 0.8432824565889382 0.005895611962774095
7.435000000000001 0.10281994831073955 0.3838386907697364 0.8446905093708891 0.005887512618797579
7.440000000000001 0.10289622089370379 0.3833973007316795 0.8460996766656695 0.005879418726207924
7.445000000000001 0.10297257999480794 0.3829560668929825 0.8475099579213451 0.00587133029610985
7.450000000000001 0.10304902568908271 0.38251498958937685 0.8489213525855629 0.0058632473200932855
7.455000000000001 0.10312555805162066 0.38207406915574177 0.8503338601055552 0.005855169825485748
7.460000000000001 0.10320217715757618 0.3816333059261053 0.8517474799281426 0.00584709780153021
7.465000000000001 0.1032788830821655 0.3811927002336445 0.8531622114997369 0.005839031245526184
7.470000000000001 0.10335567590066674 0.3807522524106859 0.8545780542663446 0.005830970173549912
7.475000000000001 0.10343255568841993 0.38031196278870605 0.8559950076735698 0.005822914588774834
7.480000000000001 0.10350952252082697 0.37987183169833166 0.8574130711666178 0.0058148644923189125
7.485000000000001 0.10358657647335172 0.3794318594693404 0.8588322441902976 0.005806819885164154
7.490000000000001 0.10366371762151998 0.3789920464306612 0.8602525261890256 0.005798780778589666
7.495000000000001 0.1037409460409195 0.37855239291037446 0.8616739166068285 0.005790747173551145
7.500000000000001 0.10381826180720004 0.3781128992357129 0.8630964148873463 0.0057827190841948225
7.505000000000001 0.10389566499607332 0.3776735657330617 0.864520020473836 0.005774696506661098
7.510000000000001 0.10397315568331311 0.3772343927279592 0.8659447328091742 0.005766679439072607
7.5150000000000015 0.10405073394475521 0.376795380545097 0.8673705513358603 0.005758667901795106
7.520000000000001 0.10412839985629747 0.37635652950832066 0.8687974754960199 0.0057506618829229325
7.525000000000001 0.10420615349389982 0.3759178399406304 0.8702255047314077 0.005742661387613513
7.530000000000001 0.10428399493358426 0.375479312164181 0.8716546384834106 0.005734666424605839
7.535000000000001 0.10436192425143491 0.37504094650028286 0.873084876193051 0.005726676986414442
7.540000000000001 0.10443994152359802 0.3746027432694018 0.8745162173009897 0.00571869309213231
7.545000000000001 0.10451804682628198 0.3741647027911601 0.8759486612475292 0.0057107147530977105
7.550000000000001 0.10459624023575732 0.3737268253843368 0.8773822074726167 0.005702741963010788
7.5550000000000015 0.1046745218283568 0.37328911136686826 0.8788168554158473 0.00569477471888029
7.560000000000001 0.10475289168047536 0.3728515610558483 0.8802526045164667 0.005686813023315187
7.565000000000001 0.10483134986857012 0.372414174767529 0.881689454213375 0.005678856885942919
7.570000000000001 0.10490989646916048 0.37197695281732124 0.883127403945129 0.005670906315375106
7.575000000000001 0.10498853155882806 0.37153989551979477 0.8845664531499461 0.005662961316850102
7.580000000000001 0.10506725521421678 0.3711030031886792 0.8860066012657066 0.005655021888409646
7.585000000000001 0.10514606751203283 0.37066627613686426 0.8874478477299573 0.005647088037033218
7.590000000000001 0.10522496852904471 0.3702297146764002 0.8888901919799144 0.005639159763574379
7.595000000000001 0.10530395834208327 0.3697933191184986 0.8903336334524663 0.005631237078200523
7.600000000000001 0.10538303702804165 0.3693570897735323 0.8917781715841773 0.005623319977841057
7.605000000000001 0.10546220466387542 0.3689210269510368 0.89322380581129 0.005615408477148819
7.610000000000001 0.10554146132660248 0.3684851309597097 0.8946705355697289 0.0056075025626409715
7.615000000000001 0.10562080709330315 0.36804940210741216 0.8961183602951028 0.005599602240880586
7.620000000000001 0.10570024204112018 0.36761384070116876 0.8975672794227088 0.005591707533046404
7.625000000000001 0.10577976624725871 0.36717844704716834 0.899017292387534 0.005583818434047104
7.630000000000001 0.1058593797889864 0.3667432214507645 0.90046839862426 0.005575934928892244
7.635000000000001 0.10593908274363333 0.3663081642164759 0.9019205975672648 0.0055680570407351014
7.6400000000000015 0.1060188751885921 0.3658732756479871 0.9033738886506266 0.005560184773974627
7.645000000000001 0.10609875720131781 0.36543855604814873 0.9048282713081263 0.005552318124676943
7.650000000000001 0.1061787288593281 0.3650040057189784 0.9062837449732506 0.005544457098361169
7.655000000000001 0.10625879024020313 0.36456962496166095 0.9077403090791952 0.005536601704578089
7.660000000000001 0.10633894142158565 0.36413541407654915 0.909197963058868 0.00552875194370168
7.665000000000001 0.10641918248118099 0.3637013733631639 0.9106567063448915 0.005520907811243143
7.670000000000001 0.10649951349675707 0.3632675031201954 0.9121165383696062 0.005513069317699086
7.675000000000001 0.10657993454614446 0.3628338036455031 0.9135774585650736 0.005505236462405351
7.6800000000000015 0.10666044570723636 0.36240027523611634 0.9150394663630791 0.005497409248951949
7.685000000000001 0.1067410470579886 0.3619669181882353 0.9165025611951351 0.005489587683843809
7.690000000000001 0.10682173867641974 0.3615337327972311 0.9179667424924838 0.005481771777320557
7.695000000000001 0.106902520640611 0.3611007193576465 0.9194320096861004 0.005473961530144184
7.700000000000001 0.10698339302870631 0.36066787816319645 0.9208983622066959 0.005466156935980689
7.705000000000001 0.10706435591891236 0.3602352095067689 0.92236579948472 0.005458358005163379
7.710000000000001 0.10714540938949858 0.3598027136804247 0.9238343209503643 0.005450564738752922
7.715000000000001 0.10722655351879717 0.35937039097539897 0.9253039260335654 0.005442777139842046
7.720000000000001 0.10730778838520313 0.35893824168210103 0.9267746141640072 0.0054349952259479025
7.725000000000001 0.10738911406717427 0.3585062660901152 0.9282463847711246 0.005427218971737826
7.730000000000001 0.10747053064323121 0.35807446448820174 0.929719237284106 0.005419448398681214
7.735000000000001 0.10755203819195745 0.3576428371642965 0.9311931711318963 0.00541168350807639
7.740000000000001 0.10763363679199932 0.3572113844055124 0.9326681857432 0.005403924304935427
7.745000000000001 0.10771532652206606 0.35678010649813974 0.934144280546484 0.005396170781808396
7.750000000000001 0.10779710746092981 0.3563490037276463 0.9356214549699806 0.005388422952044023
7.755000000000001 0.10787897968742564 0.35591807637867867 0.9370997084416904 0.005380680812237101
7.760000000000001 0.10796094328045155 0.3554873247350623 0.9385790403893853 0.005372944378176366
7.7650000000000015 0.10804299831896852 0.3550567490798023 0.9400594502406112 0.0053652136421325795
7.770000000000001 0.10812514488200049 0.3546263496950841 0.9415409374226912 0.005357488605740666
7.775000000000001 0.10820738304863442 0.35419612686227364 0.9430235013627282 0.005349769276353927
7.780000000000001 0.10828971289802027 0.3537660808619185 0.9445071414876081 0.005342055647449002
7.785000000000001 0.10837213450937104 0.35333621197374826 0.9459918572240025 0.00533434773757011
7.790000000000001 0.10845464796196282 0.35290652047667487 0.9474776479983718 0.00532664554529296
7.795000000000001 0.10853725333513474 0.3524770066487936 0.9489645132369678 0.005318949070376102
7.800000000000001 0.10861995070828906 0.3520476707673834 0.950452452365837 0.0053112583198131735
7.8050000000000015 0.10870274016089113 0.3516185131089078 0.9519414648108229 0.0053035732826592135
7.810000000000001 0.10878562177246943 0.35118953394901503 0.9534315499975694 0.005295893983306565
7.815000000000001 0.10886859562261564 0.35076073356253923 0.9549227073515235 0.005288220403425984
7.820000000000001 0.10895166179098456 0.3503321122235004 0.9564149362979381 0.005280552561865771
7.825000000000001 0.10903482035729421 0.3499036702051057 0.9579082362618747 0.005272890450485003
7.830000000000001 0.10911807140132583 0.3494754077797495 0.959402606668207 0.005265234084541106
7.835000000000001 0.10920141500292388 0.3490473252190143 0.9608980469416227 0.005257583457236823
7.840000000000001 0.10928485124199608 0.34861942279367125 0.9623945565066272 0.0052499385777687365
7.845000000000001 0.10936838019851342 0.34819170077368083 0.963892134787546 0.005242299440329743
7.850000000000001 0.10945200195251018 0.3477641594281934 0.9653907812085277 0.005234666050654457
7.855000000000001 0.10953571658408394 0.3473367990255499 0.9668904951935469 0.005227038415201718
7.860000000000001 0.10961952417339564 0.3469096198332823 0.9683912761664066 0.005219416534212774
7.865000000000001 0.10970342480066955 0.3464826221181146 0.9698931235507419 0.0052118004088072085
7.870000000000001 0.10978741854619331 0.3460558061459631 0.9713960367700217 0.00520419005194236
7.875000000000001 0.10987150549031796 0.34562917218193717 0.9729000152475527 0.005196585455127627
7.880000000000001 0.10995568571345794 0.3452027204903399 0.9744050584064811 0.005188986619545782
7.885000000000001 0.11003995929609113 0.3447764513346687 0.9759111656697962 0.005181393552072447
7.8900000000000015 0.11012432631875885 0.34435036497761606 0.977418336460333 0.005173806257470061
7.895000000000001 0.1102087868620659 0.3439244616810701 0.9789265702007749 0.005166224733479036
7.900000000000001 0.11029334100668055 0.3434987417061151 0.9804358663136563 0.005158648988881803
7.905000000000001 0.11037798883333462 0.3430732053130323 0.9819462242213659 0.005151079020316593
7.910000000000001 0.11046273042282341 0.34264785276130066 0.983457643346149 0.005143514830726866
7.915000000000001 0.11054756585600581 0.3422226843095971 0.9849701231101108 0.005135956425241541
7.920000000000001 0.11063249521380425 0.34179770021579775 0.9864836629352185 0.005128403804293379
7.925000000000001 0.11071751857720476 0.34137290073697807 0.9879982622433047 0.005120856968943966
7.9300000000000015 0.11080263602725698 0.3409482861294137 0.9895139204560698 0.005113315924744329
7.935000000000001 0.1108878476450742 0.34052385664858126 0.9910306369950849 0.005105780669301206
7.940000000000001 0.11097315351183333 0.3400996125491588 0.9925484112817945 0.005098251206893886
7.945000000000001 0.11105855370877496 0.3396755540850267 0.9940672427375195 0.005090727543867254
7.950000000000001 0.11114404831720337 0.33925168150926804 0.9955871307834593 0.005083209686173402
7.955000000000001 0.11122963741848657 0.33882799507416944 0.9971080748406954 0.005075697621318598
7.960000000000001 0.11131532109405627 0.33840449503122183 0.9986300743301936 0.00506819136973954
7.965000000000001 0.11140109942540795 0.33798118163112084 1.0001531286728067 0.005060690914938161
7.970000000000001 0.11148697249410086 0.3375580551237679 1.0016772372892775 0.005053196267759328
7.975000000000001 0.11157294038175804 0.3371351157582704 1.0032023996002415 0.005045707440768895
7.980000000000001 0.11165900317006633 0.3367123637829427 1.0047286150262293 0.005038224424114165
7.985000000000001 0.11174516094077644 0.33628979944530696 1.0062558829876698 0.005030747215172322
7.990000000000001 0.1118314137757029 0.33586742299209327 1.0077842029048925 0.005023275820777238
7.995000000000001 0.11191776175672412 0.3354452346692409 1.0093135741981305 0.005015810254598182
8.000000000000002 0.11200420496578241 0.33502323472189866 1.010843996287523 0.005008350512206546
8.005 0.112090743484884 0.3346014233944258 1.012375468593118 0.005000896584824679
8.010000000000002 0.11217737739609905 0.33417980093039246 1.0139079905348753 0.004993448484739567
8.015 0.11226410678156168 0.33375836757258054 1.0154415615326686 0.004986006210584424
8.020000000000001 0.11235093172347 0.3333371235629844 1.0169761810062887 0.004978569766464015
8.025 0.11243785230408607 0.3329160691428114 1.018511848375446 0.004971139151753393
8.030000000000001 0.11252486860573603 0.3324952045524828 1.0200485630597735 0.0049637143679530675
8.035 0.11261198071081004 0.33207453003163445 1.0215863244788286 0.004956295422878364
8.040000000000001 0.11269918870176229 0.3316540458191172 1.0231251320520967 0.004948882313009064
8.045000000000002 0.1127864926611111 0.33123375215299794 1.0246649851989933 0.004941475045647443
8.05 0.11287389267143885 0.3308136492705602 1.026205883338867 0.004934073618587895
8.055000000000001 0.11296138881539208 0.3303937374083047 1.0277478258910018 0.004926678030440392
8.06 0.11304898117568146 0.3299740168019504 1.02929081227462 0.0049192882941668185
8.065000000000001 0.1131366698350818 0.3295544876864349 1.030834841908885 0.004911904409103689
8.07 0.11322445487643215 0.3291351502959152 1.0323799142129033 0.004904526372523377
8.075000000000001 0.11331233638263573 0.32871600486376873 1.033926028605728 0.004897154175980311
8.08 0.11340031443665999 0.32829705162259354 1.0354731845063603 0.004889787834135155
8.085 0.11348838912153665 0.32787829080420944 1.0370213813337534 0.0048824273485828015
8.090000000000002 0.11357656052036169 0.32745972263965867 1.0385706185068144 0.004875072723135881
8.095 0.11366482871629538 0.3270413473592063 1.0401208954444068 0.0048677239580910345
8.100000000000001 0.11375319379256231 0.3266231651923415 1.0416722115653534 0.004860381038687098
8.105 0.11384165583245141 0.3262051763677778 1.0432245662884387 0.004853043983610642
8.110000000000001 0.11393021491931596 0.3257873811134538 1.0447779590324122 0.0048457127966506095
8.115 0.11401887113657361 0.32536977965653446 1.0463323892159897 0.004838387474198311
8.120000000000001 0.11410762456770643 0.32495237222341117 1.0478878562578569 0.004831068016588575
8.125000000000002 0.11419647529626091 0.32453515903970276 1.0494443595766718 0.0048237544241557925
8.13 0.11428542340584796 0.32411814033025654 1.051001898591067 0.004816446700702341
8.135000000000002 0.114374468980143 0.32370131631914845 1.0525604727196525 0.004809144851609109
8.14 0.11446361210288589 0.3232846872296842 1.0541200813810183 0.004801848875616177
8.145000000000001 0.114552852857881 0.32286825328439983 1.0556807239937367 0.004794558774599826
8.15 0.11464219132899726 0.3224520147050628 1.057242399976365 0.00478727454378907
