6.190000000000001 0.08635076164693098 0.4975296392241278 0.5297744414990531 -0.008055916237592917
6.200000000000001 0.0864646489229161 0.4965947478629195 0.5320079834663679 -0.008037428813134
6.210000000000001 0.08657881530177197 0.4956600405516896 0.5342464430927781 -0.008018955592647602
6.220000000000001 0.08669326126543561 0.49472552169553285 0.5364898176311863 -0.008000496649015004
6.230000000000001 0.0868079872967679 0.49379119568601565 0.53873810431384 -0.007982052085577559
6.240000000000001 0.08692299387955416 0.4928570669011586 0.5409913003524518 -0.007963621985342114
6.250000000000001 0.08703828149850458 0.4919231397054194 0.5432494029383199 -0.007945206424585653
6.260000000000001 0.08715385063925483 0.49098941844967625 0.545512409242448 -0.007926805540601529
6.270000000000001 0.08726970178836654 0.4900559074712111 0.5477803164156657 -0.00790841932042066
6.280000000000001 0.08738583543332777 0.48912261109369387 0.5500531215887484 -0.007890047914311827
6.290000000000001 0.08750225206255358 0.48818953362716644 0.5523308218725379 -0.007871691399590137
6.300000000000001 0.0876189521653865 0.4872566793680272 0.554613414358062 -0.007853349850576678
6.310000000000001 0.08773593623209709 0.4863240525990154 0.5569008961166549 -0.007835023365967584
6.320000000000001 0.08785320475388445 0.48539165758919717 0.5591932642000771 -0.007816712018362494
6.330000000000001 0.08797075822287664 0.48445949859394993 0.5614905156406353 -0.007798415910226623
6.340000000000001 0.08808859713213135 0.48352757985494843 0.5637926474513029 -0.00778013509359951
6.350000000000001 0.08820672197563628 0.48259590560015087 0.5660996566258387 -0.007761869706917367
6.360000000000001 0.08832513324830972 0.48166448004378487 0.5684115401389084 -0.007743619771568577
6.370000000000001 0.08844383144600104 0.4807333073863342 0.5707282949462029 -0.007725385382282213
6.380000000000001 0.08856281706549123 0.47980239181452566 0.5730499179845592 -0.007707166629508336
6.3900000000000015 0.08868209060449338 0.4788717375013163 0.5753764061720792 -0.007688963588571382
6.400000000000001 0.08880165256165322 0.4779413486058806 0.57770775640825 -0.007670776353232728
6.410000000000001 0.08892150343654961 0.47701122927359846 0.5800439655740633 -0.0076526050125608
6.420000000000001 0.08904164372969511 0.47608138363604335 0.582385030532135 -0.007634449642637891
6.430000000000001 0.0891620739425364 0.4751518158109701 0.5847309481268241 -0.0076163103106161555
6.440000000000001 0.08928279457745487 0.4742225299023041 0.5870817151843533 -0.007598187086375538
6.450000000000001 0.0894038061377671 0.4732935300001301 0.5894373285129269 -0.007580080046090699
6.460000000000001 0.08952510912772542 0.4723648201806811 0.5917977849028511 -0.007561989280559202
6.470000000000001 0.08964670405251834 0.4714364045063282 0.5941630811266528 -0.007543914874845468
6.480000000000001 0.08976859141827115 0.47050828702557 0.596533213939199 -0.007525856877781662
6.490000000000001 0.08989077173204638 0.46958047177302337 0.5989081800778152 -0.007507815388097009
6.500000000000001 0.09001324550184434 0.468652962769413 0.601287976262405 -0.007489790481525818
6.510000000000001 0.09013601323660361 0.46772576402156235 0.6036725991955687 -0.007471782212139432
6.520000000000001 0.09025907544620161 0.4667988795223849 0.606062045562722 -0.007453790675494684
6.530000000000001 0.09038243264145505 0.46587231325087475 0.608456312032215 -0.007435815942684478
6.540000000000001 0.09050608533412048 0.4649460691720987 0.6108553952554503 -0.007417858070290861
6.550000000000001 0.09063003403689479 0.46402015123718754 0.6132592918670021 -0.007399917142671417
6.560000000000001 0.09075427926341574 0.4630945633833285 0.6156679984847343 -0.007381993251840047
6.570000000000001 0.09087882152826246 0.46216930953375734 0.6180815117099188 -0.0073640864503860875
6.580000000000001 0.09100366134695599 0.4612443935977511 0.6204998281273537 -0.007346196813431949
6.590000000000001 0.09112879923595978 0.46031981947062084 0.6229229443054818 -0.007328324427613929
6.600000000000001 0.09125423571268017 0.45939559103370503 0.625350856796508 -0.00731046935664954
6.610000000000001 0.09137997129546699 0.45847171215436283 0.6277835621365179 -0.007292631669579667
6.620000000000001 0.091506006503614 0.45754818668596775 0.6302210568455948 -0.007274811433024256
6.630000000000001 0.09163234185735945 0.45662501846790193 0.6326633374279382 -0.0072570087295044305
6.6400000000000015 0.09175897787788657 0.45570221132555017 0.6351104003719809 -0.007239223592204855
6.650000000000001 0.09188591508732409 0.45477976907029466 0.6375622421505063 -0.00722145610314791
6.660000000000001 0.0920131540087468 0.4538576954995096 0.6400188592207665 -0.007203706328825745
6.670000000000001 0.09214069516617597 0.45293599439655635 0.6424802480245988 -0.007185974375258423
6.6800000000000015 0.09226853908458 0.4520146695307789 0.644946404988543 -0.007168260262293307
6.690000000000001 0.09239668628987484 0.4510937246574995 0.6474173265239587 -0.007150564102095031
6.700000000000001 0.09252513730892452 0.4501731635180143 0.6498930090271415 -0.007132885945913484
6.710000000000001 0.0926538926695417 0.44925298983958983 0.6523734488794406 -0.007115225857062203
6.720000000000001 0.09278295290048817 0.4483332073354594 0.6548586424473745 -0.007097583907452909
6.730000000000001 0.09291231853147537 0.4474138197048196 0.657348586082748 -0.0070799601652405935
6.740000000000001 0.09304199009316493 0.4464948306328273 0.6598432761227688 -0.007062354674758629
6.750000000000001 0.09317196811716912 0.445576243790597 0.6623427088901628 -0.007044767516553042
6.760000000000001 0.09330225313605146 0.44465806283519826 0.6648468806932909 -0.007027198743435302
6.770000000000001 0.09343284568332721 0.44374029140965365 0.6673557878262647 -0.007009648403763293
6.780000000000001 0.09356374629346385 0.44282293314293625 0.6698694265690622 -0.006992116618880374
6.790000000000001 0.09369495550188164 0.4419059916499683 0.6723877931876437 -0.006974603428324416
6.800000000000001 0.09382647384495413 0.4409894705316198 0.674910883934067 -0.006957108848588164
6.810000000000001 0.09395830186000868 0.44007337337470714 0.6774386950466024 -0.0069396329839661805
6.820000000000001 0.09409044008532699 0.43915770375199215 0.6799712227498489 -0.006922175876529698
6.830000000000001 0.09422288906014561 0.43824246522218135 0.6825084632548484 -0.006904737608345903
6.840000000000001 0.09435564932465648 0.4373276613299256 0.6850504127592006 -0.00688731825711679
6.850000000000001 0.09448872142000743 0.4364132956058199 0.6875970674471784 -0.00686991784982279
6.860000000000001 0.0946221058883027 0.43549937156640334 0.6901484234898415 -0.006852536462361183
6.870000000000001 0.0947558032726035 0.4345858927141596 0.6927044770451516 -0.006835174127220707
6.880000000000001 0.0948898141169285 0.43367286253751747 0.6952652242580861 -0.00681783093223584
6.8900000000000015 0.09502413896625436 0.4327602845108514 0.6978306612607527 -0.00680050693699955
6.900000000000001 0.09515877836651628 0.4318481620944829 0.7004007841725027 -0.006783202185573897
6.910000000000001 0.09529373286460847 0.43093649873468165 0.7029755891000453 -0.006765916733104143
6.920000000000001 0.09542900300838475 0.43002529786366717 0.7055550721375609 -0.00674865065522797
6.9300000000000015 0.095564589346659 0.4291145628996106 0.7081392293668142 -0.006731403996243944
6.940000000000001 0.09570049242920575 0.42820429724663656 0.7107280568572681 -0.006714176782669293
6.950000000000001 0.09583671280676066 0.42729450429482574 0.7133215506661965 -0.00669696913578605
6.960000000000001 0.09597325103102108 0.42638518742021714 0.7159197068387967 -0.006679781082837718
6.970000000000001 0.09611010765464656 0.42547634998481115 0.7185225214083026 -0.006662612663081993
6.980000000000001 0.09624728323125936 0.4245679953365723 0.7211299903960973 -0.006645463950662733
6.990000000000001 0.09638477831544505 0.42366012680943255 0.7237421098118249 -0.00662833497383846
7.000000000000001 0.09652259346275294 0.42275274772329496 0.7263588756535031 -0.006611225834577664
7.010000000000001 0.09666072922969669 0.4218458613840372 0.728980283907635 -0.006594136544330402
7.020000000000001 0.09679918617375483 0.4209394710835156 0.731606330549321 -0.006577067147786141
7.030000000000001 0.09693796485337121 0.4200335800995694 0.73423701154237 -0.006560017733872082
7.040000000000001 0.09707706582795565 0.41912819169602517 0.7368723228394112 -0.006542988337581194
7.050000000000001 0.0972164896578844 0.4182233091227014 0.7395122603820052 -0.006525979029843135
7.060000000000001 0.09735623690450068 0.4173189356154134 0.742156820100755 -0.006508989861556243
7.070000000000001 0.09749630813011524 0.4164150743959786 0.7448059979154166 -0.0064920208394781895
7.080000000000001 0.09763670389800685 0.4155117286722216 0.7474597897350098 -0.0064750720571708645
7.090000000000001 0.09777742477242289 0.41460890163798 0.7501181914579288 -0.0064581435404865275
7.100000000000001 0.09791847131857984 0.41370659647311014 0.7527811989720519 -0.006441235357972369
7.110000000000001 0.09805984410266382 0.4128048163434933 0.7554488081548519 -0.006424347540729003
7.120000000000001 0.09820154369183115 0.41190356440104153 0.7581210148735059 -0.006407480176750519
7.130000000000001 0.0983435706542089 0.4110028437837047 0.7607978149850047 -0.006390633279396375
7.1400000000000015 0.09848592555889538 0.41010265761547676 0.763479204336262 -0.006373806886160809
7.150000000000001 0.09862860897596068 0.4092030090064031 0.7661651787642244 -0.00635700107130076
7.160000000000001 0.09877162147644727 0.408303901052587 0.7688557340959793 -0.006340215869096857
7.170000000000001 0.0989149636323705 0.407405336836198 0.7715508661488644 -0.00632345133637147
7.1800000000000015 0.09905863601671912 0.40650731942547863 0.7742505707305758 -0.006306707536230011
7.190000000000001 0.09920263920345586 0.4056098518747528 0.7769548436392768 -0.006289984475277631
7.200000000000001 0.09934697376751794 0.40471293722443324 0.7796636806637055 -0.0062732822328325204
7.210000000000001 0.09949164028481766 0.40381657850103053 0.7823770775832829 -0.006256600818205754
7.220000000000001 0.09963663933224287 0.40292077871716087 0.7850950301682206 -0.006239940298516351
7.230000000000001 0.0997819714876576 0.4020255408715551 0.7878175341796283 -0.006223300736353173
7.240000000000001 0.09992763732990255 0.4011308679490676 0.7905445853696208 -0.006206682136897645
7.250000000000001 0.10007363743879563 0.40023676292068516 0.7932761794814251 -0.0061900845960900395
7.260000000000001 0.10021997239513256 0.3993432287435366 0.7960123122494873 -0.006173508101587152
7.270000000000001 0.10036664278068734 0.39845026836090186 0.798752979399579 -0.006156952717360306
7.280000000000001 0.1005136491782129 0.39755788470222236 0.8014981766489035 -0.006140418513732153
7.290000000000001 0.10066099217144157 0.3966660806831102 0.8042478997062024 -0.006123905495817851
7.300000000000001 0.10080867234508564 0.39577485920535904 0.8070021442718605 -0.006107413713526511
7.310000000000001 0.10095669028483795 0.3948842231569537 0.8097609060380123 -0.0060909432374241885
7.320000000000001 0.1011050465773724 0.3939941754120815 0.8125241806886473 -0.006074494073183479
7.330000000000001 0.10125374181034454 0.3931047188311421 0.8152919638997145 -0.006058066277162365
7.340000000000001 0.10140277657239208 0.39221585626075944 0.8180642513392279 -0.006041659888354636
7.350000000000001 0.10155215145313551 0.39132759053379224 0.8208410386673709 -0.006025274953769033
7.360000000000001 0.10170186704317859 0.39043992446934533 0.823622321536601 -0.006008911497479836
7.370000000000001 0.10185192393410895 0.3895528608727817 0.8264080955917537 -0.005992569557386432
7.380000000000001 0.10200232271849864 0.38866640253573365 0.8291983564701464 -0.005976249181515208
7.3900000000000015 0.10215306398990466 0.3877805522361153 0.8319930998016825 -0.00595995040375135
7.400000000000001 0.10230414834286956 0.3868953127381343 0.8347923212089544 -0.005943673281487035
7.410000000000001 0.102455576372922 0.3860106867923044 0.8375960163073471 -0.005927417842372341
7.420000000000001 0.1026073486765773 0.3851266771354579 0.8404041807051409 -0.005911184086135684
7.4300000000000015 0.10275946585133797 0.3842432864907584 0.8432168100036141 -0.00589497209499165
7.440000000000001 0.10291192849569433 0.38336051756771344 0.8460338997971457 -0.005878781917750443
7.450000000000001 0.10306473720912505 0.38247837306218835 0.8488554456733174 -0.005862613540947279
7.460000000000001 0.10321789259209774 0.38159685565641854 0.8516814432130155 -0.005846467046131617
7.470000000000001 0.10337139524606948 0.3807159680190236 0.8545118879905329 -0.005830342447811149
7.480000000000001 0.1035252457734874 0.379835712805021 0.8573467755736702 -0.00581423978071104
7.490000000000001 0.1036794447777893 0.3789560926558395 0.8601861015238373 -0.0057981590374499205
7.500000000000001 0.10383399286340414 0.37807711019933377 0.8630298613961539 -0.00578210032977365
7.510000000000001 0.10398889063575267 0.37719876804979796 0.8658780507395505 -0.005766063639540958
7.520000000000001 0.104144138701248 0.37632106880798055 0.8687306650968686 -0.005750049028042219
7.530000000000001 0.10429973766729615 0.37544401506109876 0.8715877000049609 -0.005734056515300101
7.540000000000001 0.10445568814229667 0.37456760938285333 0.8744491509947914 -0.0057180861244629025
7.550000000000001 0.10461199073564315 0.3736918543334435 0.8773150135915349 -0.005702137935262482
7.560000000000001 0.10476864605772386 0.3728167524595819 0.880185283314676 -0.00568621191969621
7.570000000000001 0.10492565471992232 0.3719423062945102 0.8830599556781091 -0.005670308132832556
7.580000000000001 0.10508301733461786 0.37106851835801435 0.8859390261902362 -0.005654426612917974
7.590000000000001 0.10524073451518623 0.37019539115644007 0.8888224903540662 -0.005638567384050123
7.600000000000001 0.10539880687600017 0.36932292718270904 0.8917103436673128 -0.005622730491555828
7.610000000000001 0.10555723503242999 0.3684511289163345 0.8946025816224928 -0.005606915954873376
7.620000000000001 0.10571601960084416 0.36757999882343767 0.8974991997070237 -0.005591123775081269
7.630000000000001 0.10587516119860993 0.3667095393567638 0.9004001934033213 -0.0055753540379855845
7.6400000000000015 0.10603466044409389 0.3658397529556992 0.9033055581888968 -0.005559606741242838
7.650000000000001 0.10619451795666256 0.3649706420462871 0.9062152895364537 -0.005543881926138756
7.660000000000001 0.10635473435668298 0.3641022090412451 0.9091293829139846 -0.0055281795958189795
7.670000000000001 0.10651531026552334 0.36323445633998197 0.9120478337848676 -0.0055124997940905725
7.6800000000000015 0.10667624630555356 0.3623673863286146 0.9149706376079625 -0.005496842558860872
7.690000000000001 0.10683754310014586 0.3615010013799857 0.9178977898377062 -0.005481207910758071
7.700000000000001 0.1069992012736754 0.3606353038536809 0.9208292859242089 -0.005465595871437026
7.710000000000001 0.10716122145152086 0.3597702960960467 0.9237651213133488 -0.0054500064671710174
7.720000000000001 0.10732360426006504 0.3589059804402079 0.9267052914468675 -0.00543443974613919
7.730000000000001 0.10748635032669548 0.358042359206086 0.9296497917624647 -0.005418895688622702
7.740000000000001 0.10764946027980507 0.35717943470041696 0.9325986176938922 -0.005403374357836222
7.750000000000001 0.10781293474879262 0.3563172092167695 0.9355517646710486 -0.005387875775495482
7.760000000000001 0.10797677436406353 0.3554556850355638 0.938509228120073 -0.005372399944538975
7.770000000000001 0.10814097975703034 0.3545948644240897 0.9414710034634384 -0.005356946922528637
7.780000000000001 0.10830555156011337 0.35373474963652585 0.9444370861200453 -0.005341516704583873
7.790000000000001 0.10847049040674137 0.35287534291395795 0.9474074715053145 -0.0053261093243741064
7.800000000000001 0.10863579693135206 0.3520166464843987 0.9503821550312799 -0.005310724827721923
7.810000000000001 0.10880147176939282 0.3511586625628059 0.9533611321066809 -0.0052953631969761316
7.820000000000001 0.1089675155573213 0.3503013933511028 0.9563443981370549 -0.00528002447495109
7.830000000000001 0.10913392893260597 0.3494448410381969 0.9593319485248283 -0.005264708713271707
7.840000000000001 0.10930071253372683 0.3485890077999999 0.9623237786694093 -0.005249415883285184
7.850000000000001 0.10946786700017602 0.3477338957994472 0.9653198839672782 -0.005234146025511586
7.860000000000001 0.1096353929724584 0.34687950718651817 0.9683202598120788 -0.0052188991685096124
7.870000000000001 0.10980329109209223 0.3460258440982558 0.9713249015947091 -0.005203675343529955
7.880000000000001 0.10997156200160979 0.3451729086587874 0.9743338047034115 -0.005188474546421886
7.8900000000000015 0.11014020634455798 0.34432070297934436 0.9773469645238632 -0.0051732967913015486
7.900000000000001 0.11030922476549902 0.34346922915828293 0.9803643764392659 -0.005158142149892343
7.910000000000001 0.11047861791001101 0.34261848928110494 0.9833860358304354 -0.00514301058958258
7.920000000000001 0.11064838642468865 0.34176848542047855 0.9864119380758907 -0.005127902184530951
7.9300000000000015 0.11081853095714381 0.3409192196362587 0.9894420785519429 -0.005112816887993977
7.940000000000001 0.11098905215600623 0.3400706939755087 0.9924764526327841 -0.005097754755237877
7.950000000000001 0.11115995067092413 0.3392229104725212 0.9955150556905754 -0.005082715805155428
7.960000000000001 0.11133122715256487 0.3383758711488391 0.9985578830955354 -0.005067700049578631
7.970000000000001 0.11150288225261559 0.3375295780132777 1.0016049302160273 -0.0050527074936085915
7.980000000000001 0.1116749166237839 0.33668403306194566 1.004656192418647 -0.005037738168804536
7.990000000000001 0.11184733091979848 0.3358392382782671 1.00771166506831 -0.005022792099703496
8.000000000000002 0.11202012579540979 0.33499519563300284 1.010771343528338 -0.005007869296509719
8.010000000000002 0.11219330190639068 0.3341519070842731 1.013835223160546 -0.004992969790555371
8.020000000000001 0.11236685990953708 0.333309374577579 1.016903299325328 -0.004978093581448382
8.030000000000001 0.11254080046266868 0.3324676000458249 1.0199755673817428 -0.004963240706781616
8.040000000000001 0.11271512422462954 0.33162658540934103 1.0230520226876003 -0.00494841115250254
8.05 0.11288983185528881 0.3307863325759054 1.0261326605995469 -0.004933604953626131
8.06 0.11306492401554138 0.3299468434407667 1.0292174764731494 -0.004918822107275741
8.07 0.11324040136730856 0.32910811988666716 1.032306465662981 -0.004904062634601502
8.08 0.11341626457353875 0.32827016378386487 1.035399623522705 -0.004889326565579786
8.090000000000002 0.1135925142982081 0.3274329769901569 1.0384969454051591 -0.0048746138920262696
8.100000000000001 0.11376915120632124 0.3265965613509028 1.0415984266624394 -0.004859924658576188
8.110000000000001 0.11394617596391192 0.3257609186990471 1.0447040626459836 -0.004845258851405819
8.120000000000001 0.1141235892380437 0.324926050855143 1.0478138487066542 -0.004830616491117273
8.13 0.11430139169681064 0.32409195962737547 1.0509277801948216 -0.004815997580418204
8.14 0.11447958400933803 0.3232586468115851 1.0540458524604468 -0.00480140214274335
8.15 0.11465816684578302 0.3224261141912916 1.057168060853163 -0.00478683019495511
8.16 0.11483714087733535 0.32159436353771736 1.0602944007223587 -0.004772281749417463
8.170000000000002 0.11501650677621804 0.3207633966098114 1.063424867417258 -0.004757756797514515
8.180000000000001 0.1151962652156881 0.3199332151542736 1.0665594562870029 -0.00474325540051636
8.190000000000001 0.11537641687003722 0.31910382090557826 1.0696981626807343 -0.00472877751619278
8.2 0.1155569624145925 0.31827521558599864 1.072840981947672 -0.0047143231689158556
8.21 0.11573790252571713 0.3174474009056312 1.0759879094371965 -0.004699892396709423
8.22 0.1159192378808111 0.3166203785624199 1.0791389404989271 -0.004685485184621047
8.23 0.11610096915831197 0.3157941502421806 1.0822940704828035 -0.004671101561659845
8.24 0.11628309703769552 0.3149687176186258 1.0854532947391644 -0.004656741518209826
8.25 0.1164656221994765 0.3141440823533896 1.088616608618827 -0.0046424050685469195
8.26 0.11664854532520935 0.3133202460960518 1.0917840074731655 -0.00462809221422353
8.27 0.11683186709748894 0.3124972104841634 1.0949554866541902 -0.004613802976723429
8.28 0.11701558819995127 0.3116749771432714 1.098131041514625 -0.004599537352431745
8.290000000000001 0.11719970931727422 0.3108535476869439 1.101310667407986 -0.004585295353065788
8.3 0.11738423113517829 0.31003292371679536 1.1044943596886585 -0.0045710769998785605
8.31 0.11756915434042735 0.30921310682251163 1.107682113711975 -0.004556882305971888
8.32 0.11775447962082933 0.3083940985818758 1.1108739248342918 -0.00454271125907523
8.33 0.11794020766523701 0.3075759005607932 1.1140697884130653 -0.004528563882073921
8.34 0.11812633916354877 0.30675851431331747 1.117269699806929 -0.004514440149204541
8.35 0.1183128748067093 0.3059419413816757 1.120473654375769 -0.00450034009569857
8.36 0.11849981528671039 0.3051261832962946 1.1236816474808 -0.0044862637427493055
8.370000000000001 0.1186871612965917 0.30431124157582606 1.126893674484641 -0.004472211069659093
8.38 0.11887491353044145 0.30349711772717347 1.1301097307513897 -0.004458182081953473
8.39 0.11906307268339728 0.3026838132455172 1.1333298116466974 -0.0044441767920547015
8.4 0.11925163945164692 0.3018713296143414 1.1365539125378445 -0.0044301952091881135
8.41 0.11944061453242905 0.30105966830545955 1.139782028793813 -0.004416237327546068
8.42 0.11962999862403399 0.30024883077904113 1.1430141557853615 -0.004402303160270766
8.43 0.11981979242580457 0.29943881848363785 1.1462502888850983 -0.004388392717757232
8.44 0.1200099966381368 0.2986296328562102 1.1494904234675545 -0.004374505999610164
8.45 0.12020061196248075 0.29782127532215397 1.1527345549092571 -0.004360643009352351
8.46 0.12039163910134126 0.29701374729532676 1.1559826785888019 -0.004346803743776462
8.47 0.12058307875827882 0.2962070501780749 1.1592347898869244 -0.004332988207226369
8.48 0.1207749316379103 0.29540118536126 1.1624908841865735 -0.0043191964066602055
8.49 0.12096719844590972 0.2945961542242858 1.1657509568729818 -0.0043054283473855995
8.5 0.12115987988900916 0.2937919581351256 1.1690150033337374 -0.004291684026936965
8.51 0.12135297667499942 0.29298859845034847 1.172283018958855 -0.004277963458352392
8.52 0.12154648951273098 0.292186076515147 1.1755549991408456 -0.00426426664887603
8.53 0.1217404191121147 0.29138439366336427 1.1788309392747887 -0.00425059359970813
8.540000000000001 0.12193476618412269 0.29058355121752094 1.1821108347584004 -0.0042369442790288585
8.55 0.12212953144078911 0.28978355048884274 1.1853946809921043 -0.004223318705487974
8.56 0.122324715595211 0.28898439277728777 1.1886824733791004 -0.004209716894631008
8.57 0.12252031936154913 0.288186079371574 1.191974207325434 -0.004196138833379572
8.58 0.12271634345502876 0.28738861154920675 1.195269878240065 -0.004182584538197905
8.59 0.12291278859194056 0.2865919905765064 1.198569481534936 -0.004169054000669906
8.6 0.12310965548964142 0.28579621770863595 1.2018730126250403 -0.004155547214007896
8.61 0.12330694486655527 0.2850012941896288 1.20518046692849 -0.004142064186169941
8.620000000000001 0.12350465744217394 0.2842072212524164 1.2084918398665832 -0.004128604895193634
8.63 0.12370279393705803 0.2834140001188563 1.2118071268638713 -0.00411516937541595
8.64 0.12390135507283777 0.28262163199976015 1.2151263233482257 -0.00410175760506343
8.65 0.12410034157221382 0.2818301180949215 1.2184494247509046 -0.004088369594484246
8.66 0.12429975415895819 0.2810394595931437 1.2217764265066189 -0.004075005312221745
8.67 0.12449959355791512 0.2802496576722686 1.2251073240535983 -0.00406166477918465
8.68 0.1246998604950019 0.27946071349920415 1.228442112833657 -0.004048348003059023
8.69 0.12490055569720977 0.2786726282299529 1.231780788292258 -0.004035054979186186
8.700000000000001 0.12510167989260482 0.27788540300964015 1.2351233458785797 -0.004021785684961242
8.71 0.12530323381032885 0.27709903897254273 1.238469781045579 -0.004008540141077385
8.72 0.12550521818060026 0.27631353724211666 1.2418200892500562 -0.00399531833336281
8.73 0.12570763373471497 0.2755288989310264 1.2451742659527192 -0.003982120249954446
8.74 0.1259104812050473 0.2747451251411728 1.2485323066182468 -0.003968945907445002
8.75 0.12611376132505087 0.273962216963722 1.251894206715352 -0.003955795287010706
8.76 0.12631747482925948 0.2731801754791341 1.2552599617168456 -0.0039426683995199985
8.77 0.1265216224532881 0.2723990017571915 1.258629567099698 -0.003929565211222529
8.78 0.12672620493383369 0.271618696857028 1.2620030183451025 -0.003916485759368579
8.790000000000001 0.1269312230086762 0.2708392618271573 1.2653803109385369 -0.003903430015926389
8.8 0.1271366774166795 0.2700606977055022 1.2687614403698249 -0.003890397978229004
8.81 0.12734256889779222 0.2692830055194231 1.2721464021331985 -0.0038773896635533244
8.82 0.12754889819304877 0.26850618628574713 1.2755351917273587 -0.0038644050033605584
8.83 0.12775566604457023 0.26773024101079723 1.2789278046555357 -0.003851444065202249
8.84 0.12796287319556535 0.266955170690421 1.28232423642555 -0.003838506803246275
8.85 0.12817052039033144 0.26618097631001986 1.285724482549873 -0.0038255932353976133
8.86 0.12837860837425535 0.2654076588445782 1.2891285385456859 -0.0038127033373349098
8.870000000000001 0.12858713789381448 0.2646352192586924 1.2925363999349395 -0.0037998370931730946
8.88 0.12879610969657762 0.2638636585066002 1.2959480622444142 -0.0037869945251994097
8.89 0.12900552453120606 0.26309297753221 1.299363521005778 -0.0037741756187026293
8.9 0.12921538314745448 0.26232317726913 1.3027827717556453 -0.003761380349946399
8.91 0.12942568629617193 0.26155425864069753 1.3062058100356357 -0.0037486087293147215
8.92 0.12963643472930286 0.2607862225600086 1.3096326313924316 -0.0037358607412831357
8.93 0.1298476291998881 0.26001906992994717 1.3130632313778354 -0.0037231363729446076
8.94 0.13005927046206578 0.2592528016432145 1.316497605548828 -0.0037104356400894044
8.950000000000001 0.13027135927107247 0.258487418582359 1.3199357494676245 -0.003697758507558959
8.96 0.13048389638324406 0.2577229216198055 1.3233776587017319 -0.0036851049782507033
8.97 0.13069688255601683 0.25695931161788466 1.326823328824005 -0.0036724750549350744
8.98 0.13091031854792845 0.256196589428863 1.3302727554127027 -0.003659868711124222
8.99 0.13112420511861902 0.2554347558949721 1.333725934051544 -0.0036472859511216303
9.0 0.1313385430288321 0.2546738118484386 1.3371828603297629 -0.0036347267586740515
9.01 0.1315533330404157 0.2539137581115138 1.3406435298421637 -0.0036221911303317097
9.02 0.13176857591632335 0.25315459549650304 1.3441079381891765 -0.0036096790431359082
9.03 0.13198427242061517 0.252396324805796 1.3475760809769106 -0.0035971905086354507
9.040000000000001 0.13220042331845888 0.2516389468318963 1.3510479538172098 -0.003584725490316066
9.05 0.13241702937613087 0.2508824623574512 1.3545235523277057 -0.0035722840053521495
9.06 0.13263409136101725 0.2501268721552815 1.3580028721318715 -0.0035598660248946238
9.07 0.13285161004161494 0.2493721769884115 1.361485908859075 -0.0035474715598325128
9.08 0.13306958618753276 0.2486183776100988 1.364972658144632 -0.0035351005621953226
9.09 0.1332880205694924 0.2478654747638643 1.3684631156298586 -0.0035227530538526936
9.1 0.13350691395932968 0.2471134691835222 1.371957276962124 -0.0035104290200914435
9.11 0.1337262671299955 0.24636236159320984 1.375455137794902 -0.0034981284342394635
9.120000000000001 0.13394608085555698 0.2456121527074177 1.378956693787823 -0.0034858513140740392
9.13 0.13416635591119858 0.2448628432310197 1.3824619406067258 -0.0034735976244623283
9.14 0.1343870930732232 0.24411443385930295 1.385970873923708 -0.003461367352415311
9.15 0.13460829311905328 0.24336692527799786 1.389483489417177 -0.0034491605002973393
9.16 0.13482995682723195 0.24262031816330848 1.3929997827719014 -0.003436977050594277
9.17 0.13505208497742413 0.2418746131819423 1.3965197496790596 -0.0034248169981680406
9.18 0.1352746783504177 0.24112981099114053 1.4000433858362913 -0.003412680309455356
9.19 0.1354977377281246 0.24038591223870823 1.4035706869477458 -0.003400566978236823
9.200000000000001 0.13572126389358197 0.23964291756304454 1.4071016487241323 -0.0033884769962656556
9.21 0.13594525763095336 0.2389008275931728 1.410636266882768 -0.0033764103625606515
9.22 0.13616971972552985 0.23815964294877073 1.4141745371476278 -0.003364367050201366
9.23 0.13639465096373124 0.23741936424020071 1.417716455249391 -0.0033523470543774274
9.24 0.13662005213310716 0.2366799920685399 1.4212620169254917 -0.0033403503479708828
9.25 0.13684592402233836 0.23594152702561066 1.4248112179201642 -0.003328376927725618
9.26 0.1370722674212378 0.23520396969401075 1.4283640539844922 -0.003316426775501323
9.27 0.13729908312075187 0.2344673206471434 1.431920520876455 -0.0033044998870064967
9.28 0.13752637191296163 0.23373158044924797 1.4354806143609746 -0.003292596227394082
9.290000000000001 0.13775413459108396 0.23299674965542994 1.4390443302099625 -0.0032807157983433966
9.3 0.1379823719494728 0.2322628288116913 1.4426116642023656 -0.0032688585934198544
9.31 0.13821108478362037 0.23152981845496098 1.4461826121242123 -0.003257024580753928
9.32 0.13844027389015842 0.23079771911312505 1.449757169768658 -0.003245213751544671
9.33 0.1386699400668594 0.23006653130505694 1.4533353329360306 -0.0032334260973694877
9.34 0.13890008411263777 0.2293362555406482 1.4569170974338754 -0.003221661597011346
9.35 0.13913070682755124 0.22860689232083833 1.4605024590770006 -0.0032099202393457275
9.36 0.13936180901280198 0.22787844213764558 1.4640914136875203 -0.0031982019922467434
9.370000000000001 0.13959339147073793 0.22715090547419703 1.4676839570948996 -0.0031865068676778362
9.38 0.13982545500485405 0.22642428280475901 1.4712800851359988 -0.0031748348220545434
9.39 0.1400580004197936 0.2256985745947676 1.474879793655116 -0.003163185853187404
