3.520000000000001 -37.873830322753015 0.7429098770344932 1.1693031264553453 0.05669493265289479 0.9268544359007737 0.1957971345098456 -0.3575901923912544
3.510000000000001 -37.917458072259905 0.7436624798160875 1.1700628352293003 0.056649369318940365 0.9272522763997182 0.19602495071357876 -0.3581680248817066
3.500000000000001 -37.96109399086376 0.7444138554155103 1.170821302687077 0.05660395342472836 0.9276491764891597 0.19625244008813036 -0.358745386989219
3.490000000000001 -38.004738063485114 0.7451639976165337 1.1715785225690063 0.05655868481137052 0.9280451346070285 0.19647960054999658 -0.35932227160074476
3.480000000000001 -38.04839027498747 0.7459129002016903 1.1723344886142006 0.05651356332052319 0.9284401491944483 0.19670642992289677 -0.3598986716106748
3.470000000000001 -38.09205061017735 0.7466605569523718 1.1730891945606512 0.05646858879438664 0.9288342186957498 0.19693292612041557 -0.3604745798809784
3.460000000000001 -38.13571905380428 0.7474069616489278 1.1738426341453283 0.05642376107570432 0.9292273415584847 0.19715908698096002 -0.361049989277498
3.450000000000001 -38.179395590560816 0.7481521080707656 1.1745948011042833 0.05637908000776208 0.9296195162334385 0.1973849103655379 -0.36162489264867875
3.440000000000001 -38.223080205082525 0.7488959899964497 1.175345689172746 0.05633454543438752 0.9300107411746446 0.19761039415016501 -0.36219928282738134
3.430000000000001 -38.26677288194805 0.7496386012038011 1.1760952920852255 0.05629015719994925 0.9304010148393981 0.19783553623043995 -0.3627731526300271
3.420000000000001 -38.31047360567907 0.7503799354699988 1.1768436035756131 0.05624591514935615 0.9307903356882687 0.19806033441804058 -0.3633464948794169
3.410000000000001 -38.35418236074034 0.7511199865716809 1.1775906173772823 0.05620181912805662 0.9311787021851137 0.19828478658729715 -0.3639193023727815
3.400000000000001 -38.3978991315397 0.751858748285045 1.1783363272231926 0.05615786898203788 0.9315661127970917 0.19850889058153678 -0.3644915679024438
3.390000000000001 -38.44162390242807 0.7525962143859498 1.1790807268459886 0.05611406455782529 0.9319525659946759 0.1987326443156328 -0.365063284233513
3.380000000000001 -38.485356657699526 0.7533323786500165 1.1798238099781033 0.05607040570248165 0.9323380602516683 0.19895604561048524 -0.3656344441402878
3.370000000000001 -38.52909738159125 0.7540672348527326 1.1805655703518636 0.0560268922636064 0.9327225940452109 0.19917909231714687 -0.36620504037922785
3.3600000000000008 -38.572846058283545 0.7548007767695541 1.1813060016995909 0.055983524089334935 0.9331061658557995 0.19940178228453556 -0.36677506569617974
3.350000000000001 -38.61660267189994 0.7555329981760074 1.1820450977537054 0.05594030102833795 0.9334887741672976 0.19962411339533348 -0.3673445128186732
3.3400000000000007 -38.66036720650707 0.756263892847793 1.1827828522468293 0.05589722292982071 0.9338704174669492 0.19984608352171276 -0.36791337446577327
3.330000000000001 -38.70413964611486 0.7569934545608904 1.1835192589118932 0.055854289643522306 0.9342510942453905 0.20006769047169573 -0.3684816433599874
3.3200000000000007 -38.7479199746764 0.7577216770916616 1.1842543114822401 0.05581150101971495 0.9346308029966637 0.20028893211560217 -0.36904931219973397
3.310000000000001 -38.791708176088044 0.758448554216955 1.1849880036917284 0.055768856909203295 0.9350095422182293 0.20050980628949594 -0.369616373680647
3.3000000000000007 -38.83550423418942 0.7591740797142104 1.185720329274839 0.055726357163323775 0.9353873104109801 0.20073031090675383 -0.37018282047130646
3.290000000000001 -38.87930813276345 0.7598982473615641 1.1864512819667818 0.05568400163394382 0.9357641060792526 0.20095044376284446 -0.3707486452561501
3.2800000000000007 -38.92311985553633 0.7606210509379547 1.1871808555035999 0.0556417901734612 0.9361399277308401 0.20117020271940722 -0.37131384069532947
3.270000000000001 -38.96693938617765 0.7613424842232288 1.1879090436222766 0.055599722634803346 0.9365147738770051 0.20138958565269197 -0.371878399436164
3.260000000000001 -39.01076670830034 0.7620625409982467 1.1886358400608439 0.05555779887142662 0.9368886430324925 0.20160859041435686 -0.3724423141218911
3.250000000000001 -39.054601805460706 0.7627812150449893 1.1893612385584862 0.05551601873731564 0.9372615337155413 0.20182721482501856 -0.3730055773932455
3.240000000000001 -39.098444661158496 0.7634985001466655 1.1900852328556513 0.05547438208698254 0.9376334444478966 0.2020454567344742 -0.37356818187544
3.230000000000001 -39.142295258836896 0.7642143900878182 1.190807816694156 0.05543288877546637 0.9380043737548235 0.2022633140407304 -0.3741301201741693
3.220000000000001 -39.18615358188256 0.7649288786544318 1.191528983817295 0.05539153865833234 0.9383743201651181 0.20248078457411287 -0.37469138490115234
3.210000000000001 -39.23001961362563 0.7656419596340416 1.1922487279699485 0.05535033159167111 0.9387432822111199 0.20269786612204954 -0.3752519686688773
3.200000000000001 -39.273893337339835 0.7663536268158405 1.1929670428986932 0.055309267432098165 0.9391112584287243 0.202914556640393 -0.3758118640445059
3.190000000000001 -39.31777473624239 0.7670638739907875 1.1936839223519073 0.05526834603675313 0.9394782473573949 0.20313085391224117 -0.3763710636247439
3.180000000000001 -39.36166379349418 0.7677726949517165 1.1943993600798841 0.05522756726329905 0.9398442475401753 0.20334675580617725 -0.3769295599794749
3.170000000000001 -39.40556049219966 0.768480083493447 1.1951133498349396 0.055186930969921694 0.9402092575237004 0.2035622601661099 -0.377487345676055
3.160000000000001 -39.44946481540704 0.7691860334128908 1.1958258853715233 0.055146437015328925 0.9405732758582097 0.20377736484244716 -0.3780444132726606
3.150000000000001 -39.493376746108105 0.7698905385091642 1.1965369604463274 0.055106085258749986 0.9409363010975578 0.20399206769746256 -0.37860075531729215
3.140000000000001 -39.537296267238474 0.7705935925836965 1.1972465688183989 0.05506587555993486 0.9412983317992273 0.2042063665702083 -0.3791563643556319
3.130000000000001 -39.58122336167747 0.7712951894403407 1.1979547042492495 0.055025807779153564 0.9416593665243403 0.20442025932803937 -0.3797112329199414
3.120000000000001 -39.62515801224829 0.7719953228854842 1.1986613605029677 0.05498588177719549 0.94201940383767 0.2046337438267058 -0.380265353537979
3.1100000000000008 -39.6691002017179 0.7726939867281605 1.1993665313463293 0.054946097415368704 0.9423784423076517 0.20484681786625572 -0.3808187187428325
3.100000000000001 -39.713049912797224 0.7733911747801592 1.2000702105489116 0.0549064545554993 0.9427364805063949 0.20505947936712465 -0.38137132103455185
3.0900000000000007 -39.75700712814104 0.7740868808561391 1.2007723918832023 0.05486695305993074 0.9430935170096953 0.20527172611740235 -0.3819231529356573
3.080000000000001 -39.800971830348175 0.7747810987737381 1.2014730691247153 0.054827592791523154 0.9434495503970453 0.20548355600363877 -0.3824742069407963
3.0700000000000007 -39.84494400196139 0.7754738223536869 1.2021722360521006 0.05478837361365274 0.9438045792516462 0.2056949668949245 -0.3830244755423034
3.060000000000001 -39.88892362546753 0.7761650454199199 1.2028698864472576 0.05474929539021106 0.9441586021604197 0.20590595662881084 -0.383573951233467
3.0500000000000007 -39.93291068329751 0.7768547617996898 1.2035660140954518 0.05471035798560434 0.944511617714018 0.20611652305378755 -0.38412262649941487
3.040000000000001 -39.97690515782643 0.7775429653236792 1.2042606127854252 0.05467156126475288 0.9448636245068364 0.20632666403768632 -0.38467049381546337
3.0300000000000007 -40.020907031373525 0.7782296498261148 1.20495367630951 0.05463290509309033 0.9452146211370228 0.2065363774214209 -0.38521754565742966
3.020000000000001 -40.0649162862023 0.7789148091448796 1.205645198463745 0.05459438933656309 0.9455646062064906 0.20674566109210332 -0.3857637744858152
3.010000000000001 -40.10893290452048 0.7795984371216286 1.2063351730479885 0.05455601386162963 0.9459135783209284 0.2069545128693501 -0.38630917277088067
3.000000000000001 -40.15295686848019 0.7802805276019014 1.2070235938660345 0.05451777853525981 0.9462615360898113 0.20716293061936408 -0.38685373296786596
2.990000000000001 -40.19698816017786 0.7809610744352372 1.2077104547257258 0.05447968322493425 0.946608478126412 0.20737091218251208 -0.38739744753303257
2.980000000000001 -40.24102676165439 0.7816400714752896 1.2083957494390707 0.054441727798643695 0.9469544030478112 0.2075784554445395 -0.3879403089082677
2.970000000000001 -40.28507265489512 0.7823175125799409 1.2090794718223568 0.05440391212488835 0.9472993094749091 0.20778555827474374 -0.38848230953480944
2.960000000000001 -40.32912582182993 0.7829933916114172 1.20976161569627 0.054366236072677224 0.9476431960324357 0.20799221849779473 -0.3890234418596065
2.950000000000001 -40.3731862443333 0.7836677024364049 1.2104421748860072 0.054328699511527495 0.947986061348961 0.2081984339831194 -0.38956369831595117
2.940000000000001 -40.41725390422431 0.7843404389261647 1.2111211432213937 0.05429130231146392 0.948327904056907 0.20840420265411622 -0.3901030713216553
2.930000000000001 -40.46132878326673 0.7850115949566482 1.2117985145370005 0.054254044343018094 0.948668722792557 0.20860952229730265 -0.39064155332101724
2.920000000000001 -40.505410863169075 0.7856811644086144 1.2124742826722599 0.054216925477227895 0.9490085161960663 0.2088143908352714 -0.39117913672528076
2.910000000000001 -40.54950012558471 0.786349141167746 1.2131484414715838 0.05417994558563677 0.9493472829114726 0.2090188061077803 -0.3917158139607402
2.900000000000001 -40.593596552111755 0.7870155191247661 1.2138209847844805 0.05414310454029315 0.9496850215867066 0.20922276599071704 -0.39225157744290473
2.890000000000001 -40.63770012429331 0.7876802921755545 1.2144919064656716 0.05410640221374979 0.9500217308736018 0.20942626834343364 -0.3927864195882227
2.880000000000001 -40.681810823617454 0.7883434542212657 1.2151612003752112 0.05406983847906311 0.9503574094279045 0.20962931100211468 -0.39332033281573203
2.870000000000001 -40.72592863151727 0.7890049991684462 1.2158288603786034 0.054033413209792616 0.9506920559092846 0.20983189186645265 -0.3938533095282942
2.8600000000000008 -40.770053529370934 0.7896649209291506 1.2164948803469184 0.05399712628000023 0.9510256689813456 0.21003400882243253 -0.394385342129693
2.850000000000001 -40.814185498501814 0.7903232134210606 1.2171592541569136 0.05396097756424973 0.951358247311635 0.2102356597483307 -0.3949164230235225
2.8400000000000007 -40.85832452017843 0.7909798705676027 1.217821975691151 0.053924966937606005 0.9516897895716531 0.21043684246348415 -0.39544654462460244
2.830000000000001 -40.90247057561464 0.7916348862980666 1.2184830388381171 0.053889094275634535 0.9520202944368638 0.21063755489288186 -0.39597569932316484
2.8200000000000007 -40.946623645969666 0.7922882545477232 1.2191424374923396 0.053853359454400715 0.9523497605867043 0.2108377949225144 -0.39650387951671073
2.810000000000001 -40.990783712348076 0.7929399692579431 1.219800165554509 0.053817762350469284 0.9526781867045956 0.21103756042600247 -0.39703107760438944
2.8000000000000007 -41.03495075579994 0.793590024376316 1.2204562169315978 0.05378230284090362 0.9530055714779502 0.21123684926335506 -0.3975572859874751
2.790000000000001 -41.079124757320926 0.7942384138567693 1.2211105855369784 0.053746980803265204 0.953331913598184 0.21143565936463599 -0.39808249705126786
2.7800000000000007 -41.12330569785225 0.7948851316596879 1.221763265290545 0.053711796115612935 0.9536572117607243 0.21163398856200863 -0.39860670320205016
2.770000000000001 -41.16749355828084 0.7955301717520333 1.2224142501188342 0.05367674865650255 0.9539814646650195 0.21183183476116652 -0.39912989682978534
2.760000000000001 -41.21168831943941 0.7961735281074627 1.2230635339551423 0.05364183830498602 0.9543046710145497 0.2120291958596546 -0.39965207032619826
2.750000000000001 -41.255889962106444 0.79681519470645 1.2237111107396488 0.053607064940610884 0.9546268295168345 0.21222606972116476 -0.4001732160906096
2.740000000000001 -41.30009846700637 0.7974551655364048 1.224356974419536 0.05357242844341969 0.9549479388834435 0.21242245426500356 -0.4006933265105698
2.730000000000001 -41.34431381480957 0.7980934345917923 1.2250011189491081 0.05353792869394939 0.9552679978300052 0.21261834737978286 -0.4012123939809548
2.720000000000001 -41.38853598613246 0.7987299958742551 1.225643538289915 0.05350356557323069 0.9555870050762159 0.21281374692999758 -0.4017304109027387
2.710000000000001 -41.43276496153764 0.7993648433927321 1.2262842264108729 0.05346933896278746 0.9559049593458491 0.21300865082290824 -0.4022473696685724
2.700000000000001 -41.47700072153383 0.79999797116358 1.226923177288383 0.05343524874463617 0.9562218593667651 0.21320305701822226 -0.4027632626608797
2.690000000000001 -41.521243246576084 0.8006293732106937 1.227560384906456 0.053401294801285255 0.9565377038709195 0.21339696336104474 -0.4032780822886178
2.680000000000001 -41.565492517065806 0.8012590435656273 1.2281958432568323 0.05336747701573453 0.9568524915943724 0.21359036778613547 -0.4037918209428042
2.670000000000001 -41.60974851335077 0.8018869762677165 1.2288295463391052 0.05333379527147453 0.957166221277296 0.2137832681639194 -0.4043044710304213
2.660000000000001 -41.654011215725355 0.8025131653641986 1.229461488160841 0.05330024945248597 0.9574788916639854 0.21397566241700539 -0.4048160249491418
2.650000000000001 -41.698280604430494 0.8031376049103336 1.2300916627377023 0.0532668394432392 0.9577905015028665 0.21416754849880257 -0.4053264750922214
2.640000000000001 -41.74255665965377 0.8037602889695267 1.2307200640935692 0.05323356512869348 0.9581010495465042 0.21435892427690492 -0.4058358138742295
2.630000000000001 -41.786839361529594 0.8043812116134511 1.2313466862606646 0.05320042639429648 0.9584105345516114 0.21454978764575489 -0.40634403370661815
2.620000000000001 -41.83112869013915 0.805000366922167 1.231971523279673 0.05316742312598367 0.958718955279058 0.21474013658934185 -0.40685112698422504
2.6100000000000008 -41.875424625510625 0.8056177489842454 1.2325945691998648 0.05313455521017778 0.9590263104938795 0.21492996901521502 -0.40735708612180355
2.600000000000001 -41.91972714761916 0.8062333518968907 1.2332158180792197 0.05310182253378811 0.9593325989652847 0.21511928280466378 -0.4078619035432651
2.5900000000000007 -41.96403623638704 0.8068471697660622 1.233835263984549 0.05306922498420999 0.9596378194666635 0.21530807591614284 -0.4083655716592736
2.580000000000001 -42.008351871683736 0.8074591967065967 1.2344529009916192 0.05303676244932423 0.9599419707755972 0.21549634625239508 -0.4088680828965341
2.5700000000000007 -42.052674033325985 0.8080694268423312 1.2350687231852746 0.053004434817496476 0.9602450516738643 0.2156840917457029 -0.4093694296793649
2.560000000000001 -42.09700270107788 0.808677854306225 1.2356827246595605 0.0529722419775767 0.9605470609474515 0.2158713103586769 -0.40986960442974596
2.5500000000000007 -42.14133785465106 0.8092844732404818 1.236294899517847 0.052940183818898603 0.9608479973865598 0.21605800000866207 -0.4103685995840779
2.540000000000001 -42.18567947370464 0.8098892777966745 1.2369052418729523 0.052908260231279 0.9611478597856132 0.21624415863779958 -0.4108664075780791
2.5300000000000007 -42.23002753784537 0.8104922621358668 1.237513745847266 0.052876471105017274 0.9614466469432668 0.2164297841924464 -0.41136302085150983
2.520000000000001 -42.27438202662781 0.8110934204287359 1.2381204055728732 0.0528448163308948 0.9617443576624143 0.21661487462657864 -0.41185843184765364
2.510000000000001 -42.31874291955434 0.8116927468556965 1.2387252151916779 0.0528132958001744 0.9620409907501967 0.216799427865536 -0.4123526330214693
2.500000000000001 -42.36311019607522 0.8122902356070234 1.239328168855528 0.05278190940459972 0.9623365450180092 0.2169834418819114 -0.4128456168232186
2.490000000000001 -42.40748383558884 0.8128858808829753 1.2399292607263381 0.052750657036394685 0.9626310192815097 0.21716691462450027 -0.4133373757142314
2.480000000000001 -42.451863817441605 0.813479676893918 1.240528484976213 0.05271953858826296 0.962924412360626 0.21734984404576804 -0.41382790216112375
2.470000000000001 -42.49625012092822 0.8140716178604469 1.2411258357875739 0.05268855395338735 0.9632167230795633 0.2175322281043464 -0.41431718863547795
2.460000000000001 -42.540642725291725 0.8146616980135124 1.2417213073532807 0.052657703025429256 0.9635079502668129 0.21771406480131897 -0.414805227606134
2.450000000000001 -42.58504160972355 0.8152499115945412 1.2423148938767556 0.05262698569852813 0.9637980927551585 0.21789535205436397 -0.41529201156694207
2.440000000000001 -42.629446753363695 0.8158362528555625 1.2429065895721119 0.05259640186730084 0.9640871493816834 0.21807608782449087 -0.41577753300927317
2.430000000000001 -42.67385813530074 0.8164207160593295 1.2434963886642731 0.052565951426841215 0.9643751189877788 0.21825627013037083 -0.4162617844191116
2.420000000000001 -42.718275734572074 0.8170032954794442 1.2440842853890983 0.05253563427271942 0.9646620004191515 0.21843589692736204 -0.41674475830374297
2.410000000000001 -42.762699530163886 0.8175839854004808 1.24467027399351 0.05250545030098144 0.96494779252583 0.21861496619992685 -0.41722644717176893
2.400000000000001 -42.807129501011346 0.8181627801181096 1.2452543487356151 0.05247539940814852 0.9652324941621722 0.21879347594746354 -0.41770684353643756
2.390000000000001 -42.85156562599867 0.8187396739392205 1.24583650388483 0.05244548149121662 0.9655161041868731 0.2189714241387887 -0.41818593992582603
2.380000000000001 -42.89600788395919 0.8193146611820478 1.246416733722007 0.05241569644765584 0.9657986214629709 0.21914880878515483 -0.4186637288671029
2.370000000000001 -42.94045625367561 0.8198877361762938 1.2469950325395567 0.05238604417540989 0.9660800448578546 0.21932562785299275 -0.41914020290584164
2.3600000000000008 -42.98491071387997 0.8204588932632528 1.2475713946415747 0.05235652457289553 0.9663603732432703 0.21950187933366344 -0.4196153545909963
2.350000000000001 -43.0293712432538 0.8210281267959347 1.2481458143439657 0.05232713753900207 0.966639605495329 0.21967756126627538 -0.4200891764701448
2.3400000000000007 -43.07383782042824 0.8215954311391885 1.2487182859745654 0.0522978829730908 0.9669177404945135 0.2198526716476071 -0.42056166110941695
2.330000000000001 -43.1183104239842 0.8221608006698284 1.2492888038732692 0.05226876077499444 0.967194777125684 0.22002720846429993 -0.42103280108668795
2.3200000000000007 -43.162789032452345 0.8227242297767555 1.2498573623921556 0.05223977084501662 0.9674707142780856 0.22020116973184717 -0.42150258898328435
2.310000000000001 -43.20727362431339 0.8232857128610834 1.2504239558956094 0.052210913083931325 0.9677455508453551 0.22037455348023396 -0.42197101738735615
2.3000000000000007 -43.25176417799805 0.8238452443362604 1.2509885787604467 0.05218218739298243 0.9680192857255278 0.2205473577704036 -0.42243807889051
2.290000000000001 -43.296260671887275 0.8244028186281951 1.2515512253760417 0.05215359367388309 0.9682919178210435 0.22071958058732188 -0.422903766111425
2.2800000000000007 -43.340763084312236 0.8249584301753803 1.2521118901444483 0.05212513182881523 0.968563446038753 0.22089121995072866 -0.42336807167186913
2.270000000000001 -43.38527139355467 0.8255120734290169 1.2526705674805292 0.05209680176042901 0.9688338692899243 0.2210622738919864 -0.42383098820199555
2.260000000000001 -43.42978557784674 0.8260637428531374 1.2532272518120753 0.05206860337184231 0.9691031864902493 0.22123274046184727 -0.4242925083388783
2.250000000000001 -43.4743056153713 0.8266134329247299 1.253781937579934 0.052040536566640226 0.9693713965598505 0.22140261770456354 -0.4247526247324066
2.240000000000001 -43.51883148426205 0.8271611381338618 1.254334619238131 0.052012601248874545 0.9696384984232869 0.2215719036934204 -0.4252113300377514
2.230000000000001 -43.56336316260357 0.8277068529838044 1.254885291253998 0.05198479732306319 0.96990449100956 0.22174059642023805 -0.4256686169397593
2.220000000000001 -43.60790062843145 0.8282505719911565 1.2554339481082948 0.05195712469418968 0.9701693732521196 0.2219086939675141 -0.42612447811555065
2.210000000000001 -43.652443859732486 0.8287922896859677 1.2559805842953347 0.05192958326770271 0.9704331440888707 0.22207619441353782 -0.4265789062554991
2.200000000000001 -43.69699283444474 0.8293320006118625 1.2565251943231075 0.05190217294951556 0.9706958024621793 0.22224309579430762 -0.42703189407179487
2.190000000000001 -43.74154753045769 0.8298696993261641 1.2570677727134072 0.051874893646005595 0.9709573473188781 0.22240939619328082 -0.4274834342790569
2.180000000000001 -43.7861079256124 0.8304053804000174 1.2576083140019516 0.051847745264013756 0.971217777610272 0.22257509367729694 -0.4279335196085786
2.170000000000001 -43.830673997701574 0.8309390384185134 1.258146812738511 0.051820727710844075 0.9714770922921451 0.22274018633442927 -0.42838214280028747
2.160000000000001 -43.87524572446972 0.8314706679808119 1.258683263487029 0.05179384089426312 0.9717352903247655 0.22290467223173657 -0.42882929661221875
2.150000000000001 -43.91982308361332 0.8320002637002658 1.2592176608257488 0.05176708472249954 0.971992370672891 0.2230685494510766 -0.42927497381292123
2.140000000000001 -43.964406052780895 0.8325278202045439 1.259749999347336 0.05174045910424349 0.9722483323057753 0.22323181609233042 -0.4297191671809897
2.130000000000001 -44.00899460957318 0.8330533321357534 1.260280273659003 0.051713963948646226 0.9725031741971734 0.22339447026083575 -0.430161869508047
2.120000000000001 -44.053588731543265 0.8335767941505647 1.2608084783826319 0.05168759916531953 0.9727568953253471 0.2235565100623396 -0.43060307360008604
2.1100000000000008 -44.09818839619669 0.8340982009203327 1.2613346081548995 0.051661364664335276 0.9730094946730711 0.22371793360665365 -0.4310427722769061
2.100000000000001 -44.142793580991636 0.834617547131221 1.2618586576273998 0.051635260356224844 0.973260971227637 0.223878738957944 -0.43148095838321826
2.0900000000000007 -44.18740426333904 0.8351348274843254 1.2623806214667697 0.05160928615197868 0.9735113239808596 0.22403892426300556 -0.4319176247608381
2.080000000000001 -44.232020420602694 0.8356500366957944 1.262900494354809 0.051583441963045824 0.9737605519290825 0.22419848765806144 -0.432352764269299
2.0700000000000007 -44.27664203009945 0.8361631694969536 1.2634182709886064 0.05155772770133339 0.9740086540731832 0.22435742725196572 -0.4327863697897601
2.060000000000001 -44.321269069099294 0.8366742206344276 1.2639339460806616 0.05153214327920608 0.9742556294185777 0.2245157411711994 -0.4332184342154078
2.0500000000000007 -44.365901514825595 0.8371831848702632 1.2644475143590088 0.051506688609485665 0.9745014769752259 0.22467342753872518 -0.4336489504563145
2.040000000000001 -44.4105393444551 0.8376900569820502 1.2649589705673392 0.05148136360545059 0.9747461957576377 0.22483048453287996 -0.43407791142680174
2.0300000000000007 -44.45518253511821 0.8381948317630444 1.2654683094651231 0.05145616818083541 0.9749897847848767 0.22498691028061035 -0.43450531006901616
2.020000000000001 -44.49983106389904 0.83869750402229 1.2659755258277354 0.05143110224983035 0.9752322430805662 0.2251427029373535 -0.43493113933570515
2.010000000000001 -44.5444849078356 0.8391980685847409 1.266480614446574 0.05140616572708079 0.9754735696728931 0.225297860636871 -0.4353553922014203
2.000000000000001 -44.58914404391996 0.8396965202913829 1.2669835701291856 0.051381358527686806 0.9757137635946136 0.22545238155880662 -0.435778061647985
1.9900000000000009 -44.63380844909837 0.8401928539993537 1.2674843876993858 0.05135668056720274 0.9759528238830582 0.22560626389130667 -0.43619914067290433
1.9800000000000009 -44.67847810027138 0.8406870645820665 1.2679830619973826 0.05133213176163665 0.9761907495801359 0.2257595057930582 -0.436618622297899
1.9700000000000009 -44.723152974294045 0.8411791469293298 1.268479587879897 0.051307712027449895 0.976427539732339 0.22591210542766937 -0.4370364995616269
1.9600000000000009 -44.76783304797608 0.841669095947469 1.2689739602202847 0.05128342128155663 0.976663193390748 0.22606406098095505 -0.4374527655161431
1.9500000000000008 -44.81251829808198 0.8421569065594473 1.2694661739086603 0.05125925944132335 0.9768977096110362 0.22621537066294758 -0.4378674132266951
1.9400000000000008 -44.85720870133113 0.842642573704986 1.2699562238520148 0.05123522642456845 0.977131087453474 0.2263660326478051 -0.4382804357850951
1.9300000000000008 -44.90190423439806 0.8431260923406855 1.2704441049743393 0.051211322149561735 0.977363325982934 0.22651604516100896 -0.4386918262908971
1.9200000000000008 -44.94660487391257 0.8436074574401449 1.270929812216744 0.05118754653502397 0.9775944242688949 0.22666540642210575 -0.439101577864149
1.9100000000000008 -44.99131059645977 0.8440866639940828 1.2714133405375811 0.051163899500126425 0.9778243813854465 0.22681411459495035 -0.43950968365650334
1.9000000000000008 -45.03602137858046 0.844563707010458 1.2718946849125652 0.05114038096449038 0.978053196411293 0.22696216793263485 -0.4399161368197769
1.890000000000001 -45.080737196771054 0.8450385815145877 1.2723738403348916 0.05111699084818672 0.9782808684297584 0.2271095646530957 -0.4403209305333744
1.880000000000001 -45.1254580274839 0.8455112825492673 1.2728508018153586 0.05109372907173547 0.9785073965287904 0.2272563029867938 -0.4407240579941034
1.870000000000001 -45.17018384712737 0.8459818051748907 1.2733255643824863 0.051070595556105304 0.9787327798009644 0.22740238116259348 -0.441125512419496
1.860000000000001 -45.21491463206604 0.8464501444695688 1.273798123082637 0.05104759022271316 0.978957017343488 0.2275477974437658 -0.441525287040176
1.850000000000001 -45.25965035862084 0.8469162955292482 1.2742684729801341 0.051024712993423725 0.9791801082582046 0.22769255004563405 -0.44192337511809165
1.840000000000001 -45.304391003069256 0.8473802534678299 1.2747366091573817 0.051001963790549054 0.979402051651598 0.22783663724452657 -0.4423197699229398
1.830000000000001 -45.34913654164543 0.847842013417288 1.2752025267149838 0.05097934253684808 0.9796228466347965 0.22798005729640894 -0.4427144647501838
1.820000000000001 -45.393886950540356 0.848301570527788 1.2756662207718628 0.05095684915552619 0.9798424923235761 0.22812280847285188 -0.4431074529134251
1.810000000000001 -45.43864220590208 0.8487589199678034 1.276127686465378 0.05093448357023479 0.9800609878383653 0.2282648890442247 -0.44349872774831356
1.800000000000001 -45.48340228383581 0.8492140569242357 1.2765869189514438 0.05091224570507088 0.9802783323042482 0.22840629727537798 -0.4438882826137222
1.790000000000001 -45.52816716040412 0.8496669766025295 1.2770439134046483 0.05089013548457656 0.9804945248509689 0.22854703147198105 -0.4442761108818555
1.780000000000001 -45.57293681162709 0.850117674226791 1.2774986650183706 0.050868152833738696 0.9807095646129352 0.22868708993473588 -0.444662205948488
1.770000000000001 -45.6177112134825 0.850566145039904 1.277951169004898 0.05084629767798839 0.9809234507292222 0.2288264709418225 -0.4450465612370346
1.760000000000001 -45.66249034190602 0.8510123843036481 1.2784014205955438 0.05082456994320062 0.9811361823435756 0.2289651728136526 -0.4454291701846314
1.7500000000000009 -45.70727417279136 0.8514563872988128 1.2788494150407648 0.05080296955569378 0.981347758604416 0.22910319384865457 -0.445810026256401
1.7400000000000009 -45.75206268199036 0.8518981493253155 1.2792951476102763 0.05078149644222926 0.9815581786648423 0.22924053238304795 -0.44618912293262264
1.7300000000000009 -45.79685584531336 0.8523376657023158 1.2797386135931694 0.05076015053001103 0.9817674416826346 0.22937718670913407 -0.44656645372681936
1.7200000000000009 -45.84165363852915 0.8527749317683325 1.2801798082980278 0.050738931746685215 0.9819755468202587 0.22951315520428528 -0.4469420121578011
1.7100000000000009 -45.88645603736533 0.8532099428813575 1.2806187270530422 0.050717840020339675 0.9821824932448688 0.22964843616928515 -0.44731579178522335
1.7000000000000008 -45.93126301750835 0.8536426944189708 1.2810553652061272 0.050696875279503596 0.9823882801283114 0.22978302797746825 -0.4476877861772251
1.6900000000000008 -45.97607455460379 0.8540731817784556 1.2814897181250346 0.05067603745314709 0.9825929066471284 0.2299169289854084 -0.448057988930178
1.6800000000000008 -46.0208906242565 0.854501400376912 1.28192178119747 0.050655326470680745 0.9827963719825604 0.2300501375360842 -0.44842639366822185
1.6700000000000008 -46.06571120203075 0.8549273456513722 1.2823515498312061 0.050634742261955225 0.9829986753205499 0.2301826519857926 -0.44879299403761486
1.6600000000000008 -46.11053626345042 0.8553510130589124 1.2827790194541997 0.05061428475726088 0.9831998158517443 0.23031447071721473 -0.4491577837041043
1.6500000000000008 -46.15536578399925 0.8557723980767672 1.2832041855147 0.05059395388732733 0.9833997927714997 0.2304455921056701 -0.44952075636053207
1.640000000000001 -46.200199739120926 0.8561914962024422 1.2836270434813697 0.05057374958332305 0.9835986052798837 0.23057601452541782 -0.44988190572568276
1.630000000000001 -46.24503810421931 0.8566083029538268 1.2840475888433902 0.05055367177685499 0.9837962525816782 0.23070573638718184 -0.4502412255363132
1.620000000000001 -46.28988085465864 0.8570228138693058 1.28446581711058 0.05053372039996818 0.9839927338863834 0.2308347561140606 -0.450598709552641
1.610000000000001 -46.3347279657637 0.8574350245078722 1.2848817238135062 0.05051389538514531 0.9841880484082196 0.23096307208795902 -0.45095435157027824
1.600000000000001 -46.37957941281997 0.8578449304492379 1.2852953045035937 0.050494196665306336 0.9843821953661311 0.23109068272210914 -0.4513081454046096
1.590000000000001 -46.424435171073846 0.8582525272939462 1.285706554753242 0.0504746241738081 0.9845751739837887 0.23121758647130078 -0.45166008488878184
1.580000000000001 -46.46929521573289 0.8586578106634809 1.2861154701559316 0.05045517784444394 0.9847669834895924 0.23134378171510367 -0.4520101638994455
