6.170000000000001 0.0862661710676632 0.5115482923785533 0.42551249746035397 -0.00837617785385671
6.180000000000001 0.0863721359236974 0.5106602016408269 0.42741187713766365 -0.008358397606046087
6.190000000000001 0.08647833888158206 0.5097723048894482 0.4293161201357815 -0.0083406305223111
6.200000000000001 0.08658478029168051 0.508884605844865 0.43122522723720447 -0.008322876713042835
6.210000000000001 0.08669146050512619 0.5079971082140123 0.433139199202466 -0.008305136231688324
6.220000000000001 0.08679837987382347 0.5071098156903182 0.4350580367701891 -0.008287409155411084
6.230000000000001 0.0869055387504487 0.5062227319537072 0.43698174065713596 -0.008269695615698146
6.240000000000001 0.08701293748845092 0.5053358606706069 0.4389103115582637 -0.008251995626333481
6.250000000000001 0.08712057644205257 0.5044492054939561 0.4408437501467809 -0.008234309245832367
6.260000000000001 0.0872284559662504 0.5035627700632098 0.4427820570741998 -0.008216636565105467
6.270000000000001 0.08733657641681675 0.502676558004342 0.4447252329703824 -0.008198977672980385
6.280000000000001 0.08744493815029998 0.5017905729298562 0.4466732784436026 -0.008181332607503809
6.290000000000001 0.08755354152402564 0.5009048184387903 0.44862619408059484 -0.008163701464978529
6.300000000000001 0.08766238689609718 0.5000192981167237 0.4505839804466106 -0.008146084320343704
6.310000000000001 0.08777147462539697 0.49913401553578396 0.4525466380854707 -0.00812848123643194
6.320000000000001 0.0878808050715871 0.49824897425465525 0.45451416751962187 -0.00811089228278307
6.330000000000001 0.0879903785951102 0.4973641778185857 0.45648656925019154 -0.00809331752493264
6.340000000000001 0.0881001955571905 0.4964796297593946 0.4584638437570402 -0.008075757055336606
6.350000000000001 0.08821025631983463 0.4955953335954801 0.4604459914988175 -0.00805821090510842
6.360000000000001 0.08832056124583235 0.49471129283183024 0.4624330129130218 -0.008040679162148746
6.370000000000001 0.08843111069875767 0.493827510960028 0.46442490841604955 -0.00802316188519478
6.380000000000001 0.08854190504296984 0.4929439914582604 0.4664216784032506 -0.008005659167034782
6.3900000000000015 0.08865294464361392 0.49206073779132925 0.468423323248989 -0.007988171053000825
6.400000000000001 0.08876422986662189 0.4911777534106588 0.47042984330669557 -0.00797069761094043
6.410000000000001 0.08887576107871337 0.4902950417543065 0.4724412389089271 -0.007953238902227882
6.420000000000001 0.08898753864739686 0.48941260624696964 0.4744575103674165 -0.007935795015929071
6.430000000000001 0.08909956294097032 0.48853045029999786 0.47647865797313554 -0.007918365979297678
6.440000000000001 0.08921183432852225 0.48764857731140143 0.4785046819963478 -0.007900951909035057
6.450000000000001 0.08932435317993256 0.4867669906658616 0.48053558268666613 -0.007883552843027131
6.460000000000001 0.0894371198658735 0.48588569373474105 0.48257136027310993 -0.007866168847717304
6.470000000000001 0.08955013475781032 0.48500468987609574 0.48461201496416545 -0.007848799973476567
6.480000000000001 0.08966339822800251 0.4841239824346837 0.4866575469478392 -0.007831446293889734
6.490000000000001 0.08977691064950463 0.483243574741976 0.4887079563917151 -0.007814107888049312
6.500000000000001 0.08989067239616724 0.4823634701161684 0.49076324344301325 -0.007796784800244805
6.510000000000001 0.09000468384263759 0.48148367186219354 0.49282340822865073 -0.007779477086612217
6.520000000000001 0.09011894536436076 0.48060418327173127 0.49488845085529626 -0.007762184811655455
6.530000000000001 0.09023345733758059 0.4797250076232199 0.496958371409428 -0.007744908059077353
6.540000000000001 0.0903482201393406 0.4788461481818685 0.4990331699573922 -0.007727646862958129
6.550000000000001 0.09046323414748472 0.47796760819966966 0.5011128465454646 -0.007710401301196565
6.560000000000001 0.09057849974065854 0.4770893909154101 0.5031974011999034 -0.00769317143238619
6.570000000000001 0.09069401729830993 0.47621149955468467 0.5052868339270136 -0.007675957308768514
6.580000000000001 0.09080978720069015 0.475333937329908 0.5073811447132034 -0.007658759002818966
6.590000000000001 0.09092580982885476 0.474456707440327 0.509480333525042 -0.007641576573648495
6.600000000000001 0.09104208556466448 0.4735798130720348 0.5115844003093217 -0.007624410064579365
6.610000000000001 0.09115861479078612 0.4727032573979838 0.5136933449931173 -0.00760725953543833
6.620000000000001 0.0912753978906936 0.4718270435779979 0.5158071674838426 -0.0075901250510670435
6.630000000000001 0.09139243524866887 0.4709511747587864 0.517925867669312 -0.007573006662568232
6.6400000000000015 0.09150972724980279 0.4700756540739584 0.520049445417801 -0.007555904432384024
6.650000000000001 0.0916272742799962 0.4692004846440352 0.5221779005781031 -0.007538818409159645
6.660000000000001 0.09174507672596074 0.46832566957646515 0.5243112329795935 -0.007521748680782169
6.670000000000001 0.09186313497521992 0.46745121196563744 0.5264494424322859 -0.00750469525990165
6.6800000000000015 0.09198144941610979 0.4665771148928975 0.5285925287268978 -0.007487658229842994
6.690000000000001 0.09210002043778041 0.46570338142655876 0.530740491634903 -0.007470637654239609
6.700000000000001 0.09221884843019627 0.46483001462192036 0.5328933309086005 -0.007453633558974453
6.710000000000001 0.09233793378413749 0.4639570175212805 0.5350510462811713 -0.007436646013897608
6.720000000000001 0.09245727689120069 0.46308439315395206 0.5372136374667409 -0.007419675063273658
6.730000000000001 0.09257687814380007 0.46221214453627674 0.5393811041604382 -0.0074027207811390005
6.740000000000001 0.09269673793516829 0.4613402746716408 0.5415534460384578 -0.007385783197949889
6.750000000000001 0.09281685665935749 0.46046878655049045 0.5437306627581207 -0.007368862375530152
6.760000000000001 0.09293723471124013 0.4595976831503478 0.545912753957937 -0.007351958366206271
6.770000000000001 0.09305787248651017 0.4587269674358258 0.5480997192576651 -0.007335071251376756
6.780000000000001 0.09317877038168389 0.45785664235864443 0.5502915582583742 -0.007318201042397872
6.790000000000001 0.09329992879410072 0.4569867108576484 0.5524882705425104 -0.00730134779257897
6.800000000000001 0.09342134812192451 0.4561171758588207 0.5546898556739517 -0.007284511563675532
6.810000000000001 0.09354302876414422 0.4552480402753014 0.5568963131980763 -0.0072676923990040235
6.820000000000001 0.09366497112057519 0.4543793070074019 0.5591076426418187 -0.007250890361044024
6.830000000000001 0.09378717559185992 0.453510978942623 0.5613238435137354 -0.00723410550124951
6.840000000000001 0.09390964257946925 0.45264305895567036 0.5635449153040647 -0.007217337868751466
6.850000000000001 0.09403237248570309 0.451775549908473 0.5657708574847923 -0.007200587511582108
6.860000000000001 0.09415536571369154 0.45090845465019996 0.5680016695097125 -0.007183854486785142
6.870000000000001 0.09427862266739576 0.4500417760172775 0.5702373508144926 -0.007167138800842268
6.880000000000001 0.09440214375160909 0.44917551683340645 0.5724779008167329 -0.007150440546603654
6.8900000000000015 0.09452592937195792 0.4483096799095801 0.5747233189160329 -0.00713375972960048
6.900000000000001 0.094649979934903 0.44744426804409954 0.5769736044940476 -0.007117096464022506
6.910000000000001 0.09477429584774007 0.4465792840225942 0.579228756914557 -0.007100450728422146
6.920000000000001 0.0948988775186011 0.44571473061803824 0.5814887755235261 -0.007083822636641237
6.9300000000000015 0.09502372535645517 0.44485061059076897 0.5837536596491688 -0.007067212198994713
6.940000000000001 0.0951488397711095 0.4439869266885055 0.5860234086020127 -0.007050619465838756
6.950000000000001 0.0952742211732103 0.44312368164636734 0.5882980216749635 -0.007034044455606413
6.960000000000001 0.09539986997424395 0.44226087818689225 0.5905774981433664 -0.007017487248909046
6.970000000000001 0.09552578658653799 0.4413985190200548 0.59286183726507 -0.00700094787111017
6.980000000000001 0.09565197142326229 0.4405366068432839 0.5951510382804877 -0.006984426386857099
6.990000000000001 0.09577842489842985 0.43967514434148314 0.597445100412664 -0.00696792282764538
7.000000000000001 0.09590514742689765 0.43881413418705084 0.5997440228673425 -0.006951437222597783
7.010000000000001 0.09603213942436811 0.4379535790398962 0.6020478048330223 -0.006934969647636634
7.020000000000001 0.09615940130738967 0.4370934815474613 0.6043564454810288 -0.0069185200813418205
7.030000000000001 0.09628693349335815 0.43623384434473866 0.6066699439655734 -0.006902088645158246
7.040000000000001 0.09641473640051779 0.43537467005428987 0.6089882994238156 -0.006885675353506223
7.050000000000001 0.09654281044796198 0.4345159612862675 0.6113115109759343 -0.006869280221623831
7.060000000000001 0.09667115605563452 0.4336577206384337 0.6136395777251875 -0.006852903350437319
7.070000000000001 0.09679977364433077 0.4327999506961782 0.6159724987579746 -0.006836544738544421
7.080000000000001 0.0969286636356982 0.43194265403254245 0.6183102731439102 -0.00682020441728569
7.090000000000001 0.09705782645223789 0.4310858332082359 0.6206528999358798 -0.006803882461772353
7.100000000000001 0.09718726251730533 0.4302294907716579 0.6230003781701087 -0.006787578885601892
7.110000000000001 0.09731697225511167 0.429373629258917 0.6253527068662245 -0.006771293732604658
7.120000000000001 0.09744695609072448 0.42851825119385234 0.6277098850273252 -0.0067550270586832365
7.130000000000001 0.09757721445006916 0.4276633590880527 0.6300719116400392 -0.006738778880505982
7.1400000000000015 0.09770774775992971 0.4268089554408782 0.632438785674594 -0.006722549277832869
7.150000000000001 0.0978385564479501 0.42595504273947926 0.6348105060848771 -0.00670633827179414
7.160000000000001 0.09796964094263463 0.42510162345882185 0.6371870718085119 -0.00669014585124008
7.170000000000001 0.09810100167334952 0.4242487000617047 0.6395684817669146 -0.006673972083967772
7.1800000000000015 0.0982326390703242 0.42339627499877913 0.641954734865355 -0.006657817061023396
7.190000000000001 0.09836455356465204 0.4225443507085723 0.6443458299930275 -0.006641680765973869
7.200000000000001 0.09849674558829134 0.4216929296175086 0.646741766023118 -0.006625563252300539
7.210000000000001 0.09862921557406644 0.4208420141399309 0.6491425418128689 -0.006609464524434607
7.220000000000001 0.0987619639556687 0.4199916066781224 0.6515481562036457 -0.006593384618470142
7.230000000000001 0.09889499116765792 0.41914170962232633 0.6539586080209974 -0.006577323605951018
7.240000000000001 0.09902829764546325 0.41829232535076794 0.6563738960747227 -0.006561281520319352
7.250000000000001 0.0991618838253844 0.41744345622967566 0.6587940191589363 -0.00654525840118326
7.260000000000001 0.09929575014459249 0.41659510461330457 0.6612189760521366 -0.006529254262444527
7.270000000000001 0.09942989704113109 0.4157472728439585 0.6636487655172733 -0.00651326915449457
7.280000000000001 0.09956432495391748 0.41489996325201045 0.6660833863018091 -0.006497303100331687
7.290000000000001 0.09969903432274364 0.4140531781559258 0.6685228371377884 -0.006481356124602104
7.300000000000001 0.09983402558827749 0.4132069198622832 0.6709671167419002 -0.006465428305003803
7.310000000000001 0.09996929919206399 0.41236119066579724 0.6734162238155438 -0.006449519628181474
7.320000000000001 0.1001048555765259 0.41151599284934215 0.6758701570449004 -0.006433630154958067
7.330000000000001 0.10024069518496537 0.410671328683972 0.6783289151009914 -0.006417759910217048
7.340000000000001 0.10037681846156457 0.40982720042894516 0.6807924966397515 -0.006401908928338722
7.350000000000001 0.10051322585138708 0.4089836103317463 0.6832609003020911 -0.0063860772238889954
7.360000000000001 0.10064991780037887 0.408140560628109 0.6857341247139643 -0.006370264839440249
7.370000000000001 0.10078689475536956 0.4072980535420378 0.6882121684864316 -0.006354471823430368
7.380000000000001 0.10092415716407349 0.40645609128583127 0.690695030215728 -0.006338698190767946
7.3900000000000015 0.10106170547509064 0.4056146760601064 0.6931827084833322 -0.006322943948472453
7.400000000000001 0.10119954013790793 0.40477381005382035 0.6956752018560297 -0.006307209155391036
7.410000000000001 0.10133766160290031 0.4039334954442933 0.6981725088859796 -0.00629149383178682
7.420000000000001 0.10147607032133202 0.4030937343972316 0.7006746281107786 -0.0062757980194599345
7.4300000000000015 0.10161476674535753 0.40225452906675135 0.703181558053531 -0.006260121739678127
7.440000000000001 0.10175375132802275 0.40141588159540187 0.7056932972229132 -0.006244465017789789
7.450000000000001 0.10189302452326622 0.40057779411418826 0.7082098441132395 -0.006228827914687049
7.460000000000001 0.10203258678592025 0.3997402687425952 0.7107311972045279 -0.0062132104224334374
7.470000000000001 0.10217243857171189 0.39890330758861126 0.7132573549625705 -0.006197612609946073
7.480000000000001 0.10231258033726413 0.3980669127487522 0.7157883158389977 -0.006182034446818708
7.490000000000001 0.10245301254009703 0.3972310863080849 0.7183240782713465 -0.006166476000061446
7.500000000000001 0.10259373563862907 0.39639583034024956 0.7208646406831221 -0.006150937288419826
7.510000000000001 0.10273475009217815 0.3955611469074848 0.7234100014838677 -0.006135418348374103
7.520000000000001 0.10287605636096275 0.39472703806065107 0.7259601590692311 -0.006119919185329132
7.530000000000001 0.10301765490610305 0.39389350583925553 0.7285151118210315 -0.006104439852113415
7.540000000000001 0.10315954618962224 0.3930605522714743 0.7310748581073239 -0.006088980355523822
7.550000000000001 0.10330173067444745 0.3922281793741785 0.7336393962824693 -0.0060735407285981285
7.560000000000001 0.10344420882441124 0.39139638915295627 0.7362087246871961 -0.006058121008623844
7.570000000000001 0.10358698110425238 0.39056518360213943 0.7387828416486732 -0.00604272118535849
7.580000000000001 0.10373004797961731 0.3897345647048257 0.7413617454805717 -0.00602734131172757
7.590000000000001 0.10387340991706125 0.3889045344329039 0.7439454344831329 -0.006011981419258413
7.600000000000001 0.10401706738404941 0.38807509474707774 0.7465339069432337 -0.0059966415118673806
7.610000000000001 0.10416102084895795 0.38724624759689164 0.7491271611344582 -0.005981321597030066
7.620000000000001 0.1043052707810755 0.38641799492075374 0.7517251953171576 -0.005966021751711902
7.630000000000001 0.10444981765060433 0.38559033864595976 0.7543280077385175 -0.0059507419671240925
7.6400000000000015 0.10459466192866124 0.38476328068872023 0.7569355966326298 -0.005935482264966838
7.650000000000001 0.1047398040872789 0.38393682295418347 0.7595479602205565 -0.005920242670640797
7.660000000000001 0.10488524459940708 0.3831109673364608 0.7621650967103966 -0.005905023200603413
7.670000000000001 0.10503098393891391 0.3822857157186508 0.7647870042973507 -0.005889823892871003
7.6800000000000015 0.10517702258058702 0.3814610699728643 0.7674136811637898 -0.005874644746245537
7.690000000000001 0.10532336100013491 0.38063703196024845 0.770045125479318 -0.0058594858280846766
7.700000000000001 0.10546999967418788 0.3798136035310137 0.7726813354008448 -0.005844347113103322
7.710000000000001 0.10561693908029943 0.37899078652445684 0.7753223090726484 -0.0058292286590953925
7.720000000000001 0.10576417969694739 0.37816858276898746 0.7779680446264435 -0.005814130436140267
7.730000000000001 0.10591172200353519 0.3773469940821521 0.7806185401814475 -0.005799052523566991
7.740000000000001 0.10605956648039307 0.37652602227065957 0.7832737938444465 -0.005783994892132917
7.750000000000001 0.10620771360877934 0.3757056691304065 0.7859338037098627 -0.005768957594862169
7.760000000000001 0.1063561638708818 0.3748859364465007 0.7885985678598164 -0.005753940658912821
7.770000000000001 0.10650491774981875 0.37406682599328833 0.7912680843641972 -0.005738944096470402
7.780000000000001 0.10665397572964015 0.3732483395343794 0.7939423512807315 -0.0057239679132185676
7.790000000000001 0.10680333829532894 0.3724304788226726 0.7966213666550481 -0.005709012129679645
7.800000000000001 0.1069530059328023 0.37161324560038067 0.7993051285207434 -0.005694076766345936
7.810000000000001 0.10710297912891288 0.3707966415990559 0.8019936348994494 -0.005679161827586692
7.820000000000001 0.10725325837145042 0.36998066853961414 0.8046868838008936 -0.0056642673821929845
7.830000000000001 0.10740384414914256 0.3691653281323619 0.8073848732229724 -0.00564939340079247
7.840000000000001 0.10755473695165611 0.36835062207702224 0.8100876011518178 -0.005634539920177855
7.850000000000001 0.10770593726959853 0.3675365520627594 0.8127950655618605 -0.005619706941896571
7.860000000000001 0.10785744559451917 0.36672311976820426 0.8155072644158956 -0.005604894511736029
7.870000000000001 0.10800926241891037 0.3659103268614812 0.8182241956651528 -0.005590102613265639
7.880000000000001 0.10816138823620884 0.365098175000233 0.8209458572493609 -0.005575331275518866
7.8900000000000015 0.10831382354079713 0.36428666583164576 0.8236722470968099 -0.005560580531022953
7.900000000000001 0.10846656882800466 0.3634758009924758 0.8264033631244225 -0.0055458503759966875
7.910000000000001 0.10861962459410912 0.36266558210907496 0.829139203237818 -0.005531140848345475
7.920000000000001 0.10877299133633771 0.36185601079741697 0.8318797653313789 -0.005516451935555645
7.9300000000000015 0.10892666955286834 0.36104708866312324 0.8346250472883192 -0.0055017836628724155
7.940000000000001 0.10908065974283125 0.36023881730148766 0.8373750469807449 -0.005487136058100474
7.950000000000001 0.10923496240631005 0.35943119829750353 0.8401297622697245 -0.005472509111504675
7.960000000000001 0.109389578044343 0.35862423322588965 0.8428891910053548 -0.005457902855896089
7.970000000000001 0.10954450715892451 0.35781792365111575 0.8456533310268249 -0.005443317309528013
7.980000000000001 0.10969975025300638 0.35701227112742834 0.8484221801624823 -0.005428752461279203
7.990000000000001 0.10985530783049909 0.35620727719887707 0.8511957362298996 -0.0054142083663286005
8.000000000000002 0.11001118039627318 0.3554029433993406 0.8539739970359392 -0.005399685004438114
8.010000000000002 0.11016736845616051 0.3545992712525531 0.8567569603768209 -0.005385182397117074
8.020000000000001 0.11032387251695557 0.35379626227213035 0.8595446240381877 -0.005370700555867992
8.030000000000001 0.11048069308641684 0.3529939179615956 0.8623369857951697 -0.005356239498087253
8.040000000000001 0.11063783067326824 0.3521922398144054 0.8651340434124499 -0.0053417992399631565
8.05 0.1107952857872005 0.3513912293139756 0.8679357946443285 -0.0053273797890143445
8.06 0.11095305893887214 0.35059088793370935 0.8707422372347944 -0.0053129811552942935
8.07 0.11111115063991138 0.34979121713702044 0.8735533689175814 -0.005298603355790612
8.08 0.11126956140291684 0.3489922183773631 0.8763691874162448 -0.0052842463852188154
8.090000000000002 0.11142829174145963 0.3481938930982543 0.879189690444215 -0.005269910295686928
8.100000000000001 0.11158734217008419 0.34739624273330294 0.8820148757048705 -0.005255595054817124
8.110000000000001 0.11174671320430966 0.3465992687062359 0.8848447408916038 -0.005241300685378326
8.120000000000001 0.11190640536063165 0.3458029724309225 0.8876792836878808 -0.0052270272234520255
8.13 0.11206641915652339 0.34500735531140203 0.8905185017673082 -0.005212774643800946
8.14 0.11222675511043685 0.3442124187419113 0.893362392793704 -0.005198542981422311
8.15 0.11238741374180473 0.34341816410690795 0.8962109544211521 -0.005184332248159573
8.16 0.11254839557104115 0.34262459278110047 0.899064184294079 -0.005170142419557353
8.170000000000002 0.11270970111954351 0.3418317061294723 0.9019220800473113 -0.005155973542352438
8.180000000000001 0.11287133090969388 0.3410395055073079 0.9047846393061404 -0.0051418256177978156
8.190000000000001 0.11303328546486018 0.340247992260221 0.9076518596863912 -0.005127698624984523
8.2 0.11319556530939767 0.3394571677241799 0.9105237387944851 -0.0051135926205723705
8.21 0.1133581709686506 0.3386670332255332 0.9134002742275015 -0.005099507588172344
8.22 0.11352110296895322 0.33787759008103807 0.9162814635732485 -0.005085443526588354
8.23 0.11368436183763135 0.33708883959788616 0.9191673044103251 -0.00507140044828422
8.24 0.11384794810300396 0.336300783073729 0.9220577943081836 -0.0050573783695667136
8.25 0.11401186229438454 0.33551342179670524 0.9249529308271941 -0.0050433772972899036
8.26 0.11417610494208254 0.33472675704546667 0.9278527115187098 -0.005029397241446091
8.27 0.11434067657740471 0.3339407900892056 0.9307571339251326 -0.005015438207744789
8.28 0.11450557773265663 0.3331555221876807 0.9336661955799755 -0.0050015001976987175
8.290000000000001 0.11467080894114395 0.33237095459124466 0.9365798940079303 -0.00498758320935537
8.3 0.11483637073717418 0.33158708854086905 0.939498226724927 -0.004973687264090987
8.31 0.11500226365605815 0.3308039252681707 0.9424211912381961 -0.004959812381254183
8.32 0.11516848823411106 0.33002146599544063 0.9453487850463409 -0.004945958534734657
8.33 0.11533504500865434 0.3292397119356684 0.9482810056393947 -0.004932125758670741
8.34 0.11550193451801687 0.32845866429256976 0.9512178504988873 -0.004918314011830187
8.35 0.11566915730153647 0.32767832426061344 0.9541593170979101 -0.00490452334957263
8.36 0.11583671389956184 0.32689869302504543 0.9571054029011719 -0.004890753766959414
8.370000000000001 0.11600460485345343 0.3261197717619182 0.9600561053650716 -0.0048770052424987114
8.38 0.11617283070558536 0.32534156163811573 0.9630114219377559 -0.004863277831020711
8.39 0.11634139199934693 0.3245640638113796 0.965971350059182 -0.004849571506868195
8.4 0.11651028927914361 0.3237872794303381 0.9689358871611884 -0.004835886270640166
8.41 0.11667952309039904 0.32301120963453067 0.9719050306675519 -0.004822222140418356
8.42 0.11684909397955646 0.3222358555544343 0.9748787779940503 -0.004808579107500842
8.43 0.11701900249408001 0.3214612183114917 0.9778571265485301 -0.004794957182866095
8.44 0.11718924918245634 0.3206872990181372 0.9808400737309672 -0.0047813563512654
8.45 0.11735983459419619 0.3199140987778228 0.9838276169335296 -0.004767776626592575
8.46 0.11753075927983614 0.3191416186850442 0.9868197535406367 -0.004754218038705806
8.47 0.11770202379093972 0.3183698598253689 0.9898164809290283 -0.004740680532879936
8.48 0.11787362868009915 0.3175988232754621 0.9928177964678245 -0.004727164162089171
8.49 0.11804557450093713 0.3168285101031122 0.9958236975185846 -0.004713668914479599
8.5 0.11821786180810807 0.3160589213672583 0.9988341814353737 -0.004700194788985168
8.51 0.11839049115729967 0.31529005811801736 1.0018492455648262 -0.0046867417841558135
8.52 0.11856346310523472 0.3145219213967089 1.004868887246203 -0.004673309916043973
8.53 0.1187367782096723 0.3137545122358839 1.00789310381146 -0.004659899167397472
8.540000000000001 0.11891043702940975 0.3129878316593489 1.0109218925853038 -0.0046465095553173685
8.55 0.11908444012428407 0.31222188068219375 1.0139552508852572 -0.004633141086139362
8.56 0.11925878805517356 0.31145666031081765 1.0169931760217188 -0.00461979375577163
8.57 0.1194334813839993 0.31069217154295636 1.0200356652980282 -0.004606467556855066
8.58 0.11960852067372647 0.3099284153677094 1.0230827160105311 -0.004593162472677422
8.59 0.11978390648836656 0.3091653927655643 1.0261343254486313 -0.004579878533973949
8.6 0.11995963939297868 0.3084031047084242 1.0291904908948568 -0.004566615730661304
8.61 0.12013571995367128 0.3076415521596339 1.0322512096249206 -0.004553374080088772
8.620000000000001 0.1203121487376036 0.3068807360740068 1.0353164789077829 -0.004540153539276491
8.63 0.1204889263129871 0.3061206573978523 1.0383862960057166 -0.004526954140034697
8.64 0.12066605324908763 0.3053613170690003 1.0414606581743604 -0.004513775869462138
8.65 0.12084353011622685 0.3046027160168277 1.0445395626627814 -0.004500618743471281
8.66 0.12102135748578384 0.30384485516228554 1.0476230067135377 -0.004487482750527494
8.67 0.12119953593019651 0.30308773541792594 1.050710987562743 -0.00447436789006147
8.68 0.12137806602296367 0.3023313576879275 1.0538035024401202 -0.004461274157432924
8.69 0.12155694833864623 0.30157572286812234 1.0569005485690695 -0.0044482015439583225
8.700000000000001 0.12173618345286938 0.3008208318460215 1.0600021231667212 -0.0044351500816152325
8.71 0.12191577194232406 0.30006668550084115 1.063108223443998 -0.004422119735344594
8.72 0.12209571438476827 0.29931328470353114 1.0662188466056821 -0.004409110519801394
8.73 0.12227601135902928 0.2985606303167984 1.0693339898504668 -0.004396122422635382
8.74 0.12245666344500497 0.29780872319513535 1.0724536503710222 -0.004383155444367644
8.75 0.1226376712236656 0.29705756418484525 1.0755778253540538 -0.004370209581735259
8.76 0.12281903527705583 0.2963071541240675 1.078706511980357 -0.004357284842312407
8.77 0.1230007561882958 0.2955574938428063 1.0818397074248869 -0.004344381191341188
8.78 0.12318283454158324 0.29480858416295497 1.0849774088568118 -0.004331498660141036
8.790000000000001 0.1233652709221953 0.29406042589832215 1.0881196134395712 -0.0043186372265972255
8.8 0.12354806591649016 0.2933130198546583 1.0912663183309368 -0.004305796916469397
8.81 0.12373122011190878 0.2925663668296813 1.0944175206830709 -0.00429297769365337
8.82 0.12391473409697623 0.2918204676131048 1.0975732176425925 -0.004280179552506112
8.83 0.12409860846130386 0.29107532298666244 1.1007334063506302 -0.004267402506580185
8.84 0.12428284379559132 0.29033093372413266 1.103898083942876 -0.004254646575288938
8.85 0.12446744069162795 0.28958730059136634 1.1070672475496504 -0.004241911721196813
8.86 0.12465239974229422 0.2888444243463142 1.1102408942959656 -0.004229197935161107
8.870000000000001 0.12483772154156389 0.2881023057390514 1.113419021301579 -0.004216505229551292
8.88 0.12502340668450582 0.2873609455118029 1.1166016256810505 -0.004203833588932953
8.89 0.1252094557672855 0.28662034439897077 1.1197887045438035 -0.004191183006357492
8.9 0.12539586938716712 0.28588050312715924 1.1229802549941823 -0.004178553484060656
8.91 0.12558264814251527 0.28514142241520046 1.126176274131508 -0.004165945026354469
8.92 0.12576979263279678 0.2844031029741809 1.129376759050138 -0.004153357610262087
8.93 0.12595730345858222 0.28366554550746775 1.1325817068395283 -0.004140791235335624
8.94 0.1261451812215482 0.28292875071073353 1.1357911145842834 -0.004128245905954589
8.950000000000001 0.12633342652447885 0.2821927192719826 1.139004979364219 -0.004115721604481089
8.96 0.12652203997126774 0.2814574518715773 1.1422232982544192 -0.004103218333744942
8.97 0.12671102216691962 0.2807229491822636 1.1454460683252943 -0.004090736063399213
8.98 0.12690037371755242 0.27998921186919645 1.1486732866426366 -0.0040782748259524625
8.99 0.12709009523039913 0.27925624058996534 1.1519049502676761 -0.00406583457811386
9.0 0.12728018731380944 0.27852403599462094 1.155141056257142 -0.00405341533494838
9.01 0.12747065057725168 0.2777925987257002 1.1583816016633166 -0.004041017084093322
9.02 0.12766148563131482 0.2770619294182519 1.1616265835340929 -0.004028639810712405
9.03 0.12785269308771025 0.27633202869986245 1.1648759989130302 -0.004016283512438967
9.040000000000001 0.12804427355927375 0.27560289719068076 1.16812984483941 -0.004003948207008389
9.05 0.1282362276599673 0.274874535503445 1.1713881183482941 -0.00399163385216059
9.06 0.1284285560048809 0.2741469442435078 1.1746508164705833 -0.003979340451080041
9.07 0.1286212592102346 0.2734201240088613 1.1779179362330685 -0.003967068014964106
9.08 0.12881433789338037 0.2726940753901629 1.1811894746584894 -0.003954816506229319
9.09 0.12900779267280388 0.2719687989707615 1.1844654287655934 -0.003942585924508492
9.1 0.12920162416812644 0.2712442953267225 1.1877457955691888 -0.003930376261799225
9.11 0.1293958330001075 0.2705205650268513 1.1910305720801944 -0.003918187522563504
9.120000000000001 0.1295904197906458 0.26979760863272145 1.1943197553057054 -0.003906019680761599
9.13 0.12978538516278174 0.26907542669869855 1.1976133422490423 -0.0038938727491243017
9.14 0.12998072974069952 0.26835401977196477 1.2009113299098038 -0.003881746710467951
9.15 0.13017645414972856 0.26763338839254636 1.2042137152839314 -0.0038696415470205006
9.16 0.13037255901634576 0.2669135330933375 1.2075204953637577 -0.003857557256414224
9.17 0.13056904496817753 0.2661944544001255 1.2108316671380621 -0.003845493827287588
9.18 0.1307659126340018 0.26547615283161613 1.2141472275921255 -0.003833451250687551
9.19 0.13096316264374994 0.26475862889945856 1.2174671737077842 -0.003821429525601228
9.200000000000001 0.13116079562850858 0.2640418831082714 1.220791502463489 -0.0038094286302004367
9.21 0.1313588122205218 0.2633259159556673 1.2241202108343556 -0.0037974485519848026
9.22 0.13155721305319318 0.2626107279322773 1.2274532957922188 -0.003785489293083698
9.23 0.1317559987610879 0.26189631952177644 1.2307907543056864 -0.0037735508327128766
9.24 0.13195516997993453 0.26118269120090876 1.2341325833401946 -0.0037616331701801234
9.25 0.1321547273466273 0.2604698434395119 1.2374787798580598 -0.0037497362902117366
9.26 0.13235467149922797 0.2597577767005428 1.2408293408185354 -0.0037378601812090772
9.27 0.1325550030769681 0.2590464914401012 1.2441842631778608 -0.0037260048473125983
9.28 0.13275572272025077 0.25833598810745645 1.247543543889321 -0.0037141702440748087
9.290000000000001 0.13295683107065284 0.257626267145071 1.2509071799032963 -0.0037023563991090734
9.3 0.13315832877092737 0.2569173289886246 1.2542751681673119 -0.0036905632777788845
9.31 0.13336021646500507 0.25620917406704086 1.2576475056260978 -0.003678790863333605
9.32 0.13356249479799673 0.2555018028025108 1.2610241892216392 -0.0036670391616123003
9.33 0.1337651644161955 0.25479521561051716 1.264405215893225 -0.003655308152180798
9.34 0.13396822596707852 0.25408941289986037 1.267790582577508 -0.0036435978184837926
9.35 0.1341716800993097 0.25338439507268157 1.271180286208549 -0.0036319081606588127
9.36 0.13437552746274142 0.2526801625244877 1.274574323717873 -0.003620239177348245
9.370000000000001 0.13457976870841673 0.2519767156441766 1.2779726920345227 -0.0036085908341085713
