11.57 0.19072428270906328 0.11646263905027522 2.1254019091009897 0.001514843106618404
11.575000000000001 0.19087934401264284 0.1161975118441738 2.127541593555346 0.0015110704811044607
11.58 0.1910345487119037 0.1159325720466577 2.1296821953441705 0.001507301869726889
11.585 0.19118989693100102 0.11566781958835536 2.131823714141128 0.0015035372723927953
11.59 0.19134538879421614 0.11540325439975219 2.133966149620217 0.0014997766853245885
11.595 0.1915010244259568 0.1151388764111909 2.136109501455771 0.0014960201101733908
11.6 0.1916568039507572 0.11487468555287204 2.138253769322456 0.001492267539649752
11.605 0.1918127274932783 0.11461068175485463 2.140398952895276 0.0014885189654584607
11.61 0.191968795178308 0.11434686494705618 2.1425450518495683 0.0014847743964401606
11.615 0.1921250071307614 0.11408323505925332 2.1446920658610074 0.0014810338218090556
11.620000000000001 0.19228136347568078 0.11381979202108239 2.146839994605604 0.0014772972373733942
11.625 0.19243786433823598 0.11355653576203971 2.148988837759708 0.0014735646407745139
11.63 0.19259450984372456 0.11329346621148205 2.1511385950000053 0.0014698360295236198
11.635 0.19275130011757197 0.11303058329862693 2.1532892660035214 0.0014661113994767618
11.64 0.19290823528533174 0.11276788695255327 2.1554408504476203 0.0014623907494501285
11.645 0.1930653154726858 0.11250537710220156 2.1575933480100056 0.0014586740763824105
11.65 0.19322254080544451 0.11224305367637448 2.1597467583687204 0.0014549613756650668
11.655 0.19337991140954694 0.11198091660373727 2.1619010812021497 0.0014512526450228286
11.66 0.19353742741106103 0.11171896581281814 2.1640563161890185 0.0014475478818235519
11.665000000000001 0.1936950889361839 0.11145720123200867 2.1662124630083937 0.0014438470822760428
11.67 0.1938528961112419 0.11119562278956432 2.168369521339684 0.0014401502440010575
11.675 0.19401084906269087 0.11093423041360478 2.1705274908626424 0.0014364573607924052
11.68 0.1941689479171164 0.11067302403211442 2.1726863712573636 0.0014327684370952982
11.685 0.19432719280123398 0.11041200357294263 2.1748461622042865 0.0014290834608709062
11.69 0.19448558384188913 0.11015116896380446 2.177006863384195 0.0014254024336498735
11.695 0.1946441211660577 0.10989052013228086 2.179168474478217 0.0014217253495246345
11.700000000000001 0.19480280490084603 0.10963005700581911 2.181330995167827 0.0014180522080098905
11.705 0.1949616351734913 0.1093697795117332 2.1834944251348434 0.0014143830060296904
11.71 0.19512061211136147 0.10910968757720434 2.1856587640614324 0.0014107177384035155
11.715 0.19527973584195565 0.1088497811292814 2.1878240116301075 0.0014070564038198051
11.72 0.19543900649290433 0.1085900600948812 2.189990167523728 0.0014033989991208919
11.725 0.1955984241919695 0.10833052440078904 2.1921572314255027 0.0013997455180884341
11.73 0.1957579890670448 0.10807117397365915 2.1943252030189884 0.0013960959587693686
11.735 0.19591770124615596 0.10781200874001494 2.1964940819880905 0.0013924503201889781
11.74 0.1960775608574608 0.10755302862624946 2.198663868017064 0.0013888085976147455
11.745000000000001 0.19623756802924958 0.10729423355862586 2.200834560790513 0.0013851707915010804
11.75 0.19639772288994506 0.10703562346327779 2.203006159993394 0.0013815368932444576
11.755 0.19655802556810278 0.10677719826620985 2.205178665311012 0.001377906903148506
11.76 0.19671847619241134 0.10651895789329792 2.2073520764290255 0.001374280818510719
11.765 0.1968790748916925 0.1062609022702896 2.2095263930334434 0.001370658633189555
11.77 0.1970398217949014 0.1060030313228048 2.2117016148106283 0.0013670403448769125
11.775 0.19720071703112688 0.1057453449763357 2.2138777414472948 0.0013634259531473947
11.78 0.19736176072959158 0.10548784315624765 2.2160547726305113 0.0013598154513868323
11.785 0.19752295301965217 0.10523052578777933 2.2182327080477 0.0013562088370434192
11.790000000000001 0.19768429403079962 0.10497339279604322 2.2204115473866377 0.001352606105916159
11.795 0.19784578389265936 0.10471644410602585 2.2225912903354557 0.0013490072580529535
11.8 0.19800742273499158 0.10445967964258837 2.2247719365826404 0.0013454122897617554
11.805 0.19816921068769133 0.1042030993304669 2.226953485817034 0.0013418211957903626
11.81 0.1983311478807888 0.103946703094273 2.2291359377278352 0.001338233973938529
11.815 0.19849323444444952 0.10369049085849397 2.231319292004599 0.001334650624032903
11.82 0.19865547050897459 0.1034344625474933 2.233503548337239 0.001331071136266426
11.825000000000001 0.1988178562048009 0.10317861808551107 2.235688706416024 0.0013274955146498648
11.83 0.19898039166250142 0.10292295739666428 2.2378747659315823 0.0013239237527472626
11.835 0.1991430770127852 0.10266748040494741 2.240061726574901 0.0013203558479280833
11.84 0.19930591238649778 0.10241218703423267 2.2422495880373257 0.001316791796074477
11.845 0.19946889791462136 0.10215707720827052 2.2444383500105616 0.0013132315925564082
11.85 0.199632033728275 0.10190215085068997 2.246628012186674 0.001309675237368944
11.855 0.19979531995871494 0.10164740788499897 2.248818574258089 0.0013061227244030513
11.86 0.19995875673733463 0.10139284823458493 2.2510100359175933 0.0013025740519689855
11.865 0.20012234419566513 0.10113847182271492 2.253202396858334 0.001299029218802229
11.870000000000001 0.20028608246537533 0.10088427857253617 2.2553956567738207 0.001295488220367137
11.875 0.20044997167827205 0.10063026840707645 2.2575898153579246 0.001291951054079073
11.88 0.20061401196630035 0.10037644124924455 2.25978487230488 0.001288417713870416
11.885 0.20077820346154374 0.1001227970218306 2.261980827309285 0.0012848881994860979
11.89 0.20094254629622438 0.09986933564750636 2.2641776800660995 0.0012813625076921224
11.895 0.20110704060270337 0.09961605704882574 2.2663754302706485 0.0012778406355391468
11.9 0.2012716865134809 0.09936296114822522 2.268574077618621 0.0012743225784954582
11.905 0.2014364841611965 0.09911004786802416 2.270773621806071 0.001270808333803146
11.91 0.20160143367862934 0.09885731713042514 2.272974062529417 0.0012672978960289792
11.915000000000001 0.20176653519869833 0.09860476885751454 2.2751753994854442 0.0012637912676369235
11.92 0.20193178885446253 0.09835240297126263 2.2773776323713038 0.001260288440731433
11.925 0.2020971947791211 0.09810021939352433 2.279580760884513 0.001256789410759382
11.93 0.20226275310601385 0.09784821804603926 2.2817847847229564 0.001253294179537
11.935 0.20242846396862132 0.09759639885043224 2.283989703584885 0.0012498027412952562
11.94 0.20259432750056497 0.09734476172821373 2.286195517168919 0.0012463150941687214
11.945 0.20276034383560748 0.09709330660078017 2.2884022251740452 0.001242831233478406
11.950000000000001 0.20292651310765297 0.09684203338941431 2.29060982729962 0.001239351157081118
11.955 0.20309283545074724 0.09659094201528576 2.292818323245368 0.0012358748633564717
11.96 0.203259310999078 0.09634003239945114 2.2950277127113843 0.0012324023439559675
11.965 0.20342593988697505 0.09608930446285471 2.2972379953981332 0.001228933600217134
11.97 0.20359272224891062 0.09583875812632854 2.2994491710064495 0.001225468627143421
11.975 0.2037596582194995 0.09558839331059295 2.3016612392375384 0.0012220074222614066
11.98 0.20392674793349946 0.0953382099362569 2.3038741997929755 0.001218549985652271
11.985 0.20409399152581129 0.09508820792381836 2.3060880523747085 0.0012150963083641425
11.99 0.2042613891314791 0.09483838719366476 2.308302796685057 0.0012116463923295677
11.995000000000001 0.20442894088569058 0.09458874766607325 2.3105184324267123 0.001208200230304916
12.0 0.2045966469237772 0.09433928926121127 2.312734959302739 0.0012047578192794243
12.005 0.20476450738121446 0.09409001189913667 2.3149523770165743 0.0012013191567760229
12.01 0.20493252239362225 0.09384091549979826 2.3171706852720293 0.0011978842413309376
12.015 0.205100692096765 0.09359199998303598 2.319389883773288 0.001194453072513539
12.02 0.20526901662655195 0.09334326526858143 2.321609972224908 0.001191025644110742
12.025 0.20543749611903728 0.09309471127605834 2.323830950331823 0.0011876019502567448
12.030000000000001 0.20560613071042041 0.09284633792498286 2.3260528177993405 0.0011841819895210119
12.035 0.20577492053704635 0.09259814513476385 2.3282755743331447 0.0011807657576958716
12.040000000000001 0.20594386573540582 0.09235013282470333 2.330499219639294 0.0011773532545394977
12.045 0.20611296644213561 0.09210230091399675 2.3327237534242236 0.0011739444753519862
12.05 0.20628222279401875 0.09185464932173343 2.3349491753947444 0.0011705394184171232
12.055 0.20645163492798482 0.09160717796689691 2.3371754852580446 0.0011671380806211932
12.06 0.20662120298111009 0.0913598867683654 2.339402682721689 0.0011637404549257168
12.065 0.20679092709061778 0.0911127756449121 2.3416307674936214 0.0011603465410430576
12.07 0.20696080739387848 0.09086584451520549 2.3438597392821623 0.0011569563354713048
12.075000000000001 0.20713084402841025 0.09061909329780972 2.34608959779601 0.0011535698343300093
12.08 0.2073010371318789 0.09037252191118514 2.348320342744243 0.001150187036799132
12.085 0.20747138684209823 0.0901261302736883 2.3505519738363168 0.001146807937110877
12.09 0.20764189329703037 0.0898799183035728 2.352784490782068 0.001143432531712312
12.095 0.20781255663478587 0.08963388591898921 2.355017893291712 0.0011400608202335417
12.1 0.20798337699362415 0.08938803303798563 2.3572521810758436 0.0011366927993376856
12.105 0.20815435451195366 0.08914235957850807 2.3594873538454393 0.0011333284632132345
12.11 0.2083254893283321 0.08889686545840075 2.3617234113118553 0.0011299678107458931
12.115 0.20849678158146667 0.08865155059540654 2.363960353186829 0.0011266108376536761
12.120000000000001 0.20866823141021443 0.08840641490716725 2.36619817918248 0.0011232575415217024
12.125 0.2088398389535825 0.08816145831122388 2.368436889011309 0.0011199079196098965
12.13 0.2090116043507283 0.0879166807250173 2.3706764823861985 0.0011165619671781226
12.135 0.20918352774095986 0.08767208206588817 2.3729169590204138 0.0011132196835462454
12.14 0.20935560926373603 0.08742766225107768 2.3751583186276024 0.0011098810644488701
12.145 0.20952784905866678 0.0871834211977277 2.377400560921796 0.0011065461059879993
12.15 0.20970024726551342 0.08693935882288124 2.379643685617409 0.0011032148053531656
12.155000000000001 0.2098728040241889 0.0866954750434827 2.381887692429239 0.0010998871594395053
12.16 0.21004551947475805 0.08645176977637825 2.3841325810724694 0.0010965631673004583
12.165000000000001 0.21021839375743787 0.08620824293831633 2.386378351262666 0.001093242819283615
12.17 0.21039142701259775 0.08596489444594779 2.3886250027157816 0.0010899261193791654
12.175 0.21056461938075985 0.08572172421582627 2.3908725351481515 0.0010866130630000758
12.18 0.2107379710025992 0.08547873216440871 2.3931209482764975 0.0010833036434767427
12.185 0.21091148201894408 0.08523591820805562 2.3953702418179277 0.0010799978590362068
12.19 0.21108515257077623 0.08499328226303135 2.397620415489936 0.0010766957075358538
12.195 0.2112589827992312 0.08475082424550452 2.399871469010402 0.0010733971870342752
12.200000000000001 0.21143297284559862 0.0845085440715482 2.402123402097592 0.0010701022953811532
12.205 0.21160712285132238 0.08426644165714058 2.404376214470159 0.0010668110238423786
12.21 0.21178143295800086 0.08402451691816512 2.4066299058471445 0.0010635233730447188
12.215 0.2119559033073874 0.08378276977041085 2.4088844759479766 0.0010602393400495846
12.22 0.21213053404139037 0.08354120012957282 2.4111399244924714 0.0010569589194309734
12.225 0.2123053253020736 0.0832998079112524 2.4133962512008327 0.0010536821095420497
12.23 0.21248027723165655 0.08305859303095763 2.4156534557936538 0.0010504089061916019
12.235 0.21265538997251462 0.08281755540410354 2.417911537991916 0.0010471393087456238
12.24 0.21283066366717948 0.0825766949460125 2.42017049751699 0.001043873311562251
12.245000000000001 0.2130060984583393 0.08233601157191456 2.4224303340906355 0.0010406109132983733
12.25 0.21318169448883895 0.08209550519694782 2.424691047435002 0.0010373521111492444
12.255 0.21335745190168048 0.08185517573615868 2.4269526372726284 0.0010340969018384383
12.26 0.21353337084002325 0.08161502310450229 2.4292151033264444 0.0010308452815517444
12.265 0.21370945144718415 0.08137504721684292 2.43147844531977 0.0010275972441589965
12.27 0.21388569386663794 0.08113524798795425 2.433742662976317 0.001024352789995344
12.275 0.21406209824201775 0.08089562533251952 2.4360077560201865 0.0010211119182498092
12.280000000000001 0.21423866471711506 0.0806561791651321 2.4382737241758714 0.0010178746211648934
12.285 0.21441539343588006 0.0804169094002958 2.440540567168257 0.0010146408969990142
12.290000000000001 0.214592284542422 0.08017781595242521 2.442808284722621 0.0010114107407167303
12.295 0.21476933818100943 0.07993889873584589 2.4450768765646314 0.00100818415229462
12.3 0.2149465544960706 0.0797001576647948 2.44734634242035 0.001004961129638181
12.305 0.21512393363219362 0.07946159265342066 2.4496166820162304 0.0010017416662524666
12.31 0.21530147573412667 0.07922320361578429 2.4518878950791203 0.0009985257593607914
12.315 0.2154791809467785 0.07898499046585886 2.45415998133626 0.000995313407142877
12.32 0.21565704941521865 0.07874695311753024 2.4564329405152834 0.0009921046082739325
12.325000000000001 0.2158350812846777 0.07850909148459735 2.4587067723442173 0.0009888993582684823
12.33 0.21601327670054757 0.07827140548077251 2.460981476551484 0.0009856976521057396
12.335 0.21619163580838172 0.07803389501968186 2.4632570528658992 0.0009824994869948925
12.34 0.21637015875389562 0.07779656001486554 2.465533501016674 0.0009793048613436746
12.345 0.21654884568296698 0.07755940037977799 2.4678108207334133 0.0009761137706296916
12.35 0.21672769674163592 0.07732241602778848 2.470089011746118 0.0009729262103576874
12.355 0.21690671207610548 0.07708560687218123 2.472368073785184 0.0009697421806767198
12.36 0.2170858918327418 0.07684897282615578 2.4746480065814027 0.0009665616768580255
12.365 0.21726523615807442 0.07661251380282738 2.4769288098659605 0.0009633846965745419
12.370000000000001 0.21744474519879656 0.07637622971522727 2.479210483370441 0.0009602112363096937
12.375 0.21762441910176555 0.07614012047630297 2.481493026826824 0.0009570412945616924
12.38 0.21780425801400297 0.07590418599891871 2.4837764399674844 0.0009538748661831234
12.385 0.217984262082695 0.07566842619585565 2.4860607225251954 0.0009507119481397556
12.39 0.2181644314551927 0.0754328409798123 2.488345874233127 0.00094755253713262
12.395 0.2183447662790124 0.0751974302634048 2.4906318948248463 0.000944396629312355
12.4 0.2185252667018359 0.07496219395916712 2.492918784034318 0.0009412442258222817
12.405000000000001 0.2187059328715109 0.07472713197955154 2.4952065415959037 0.0009380953188050099
12.41 0.2188867649360512 0.0744922442369289 2.4974951672443644 0.000934949907563625
12.415000000000001 0.219067763043637 0.074257530643589 2.4997846607148584 0.0009318079869861122
12.42 0.21924892734261528 0.07402299111174075 2.502075021742942 0.0009286695558613025
12.425 0.21943025798150007 0.07378862555351268 2.5043662500645714 0.0009255346097314616
12.43 0.21961175510897277 0.07355443388095305 2.5066583454161004 0.0009224031465297569
12.435 0.21979341887388248 0.07332041600603037 2.5089513075342826 0.0009192751632028615
12.44 0.21997524942524624 0.07308657184063357 2.511245136156271 0.0009161506558438389
12.445 0.22015724691224942 0.0728529012965724 2.5135398310196173 0.0009130296211196597
12.450000000000001 0.220339411484246 0.0726194042855777 2.515835391862274 0.000909912056957783
12.455 0.22052174329075888 0.07238608071930168 2.518131818422592 0.0009067979603764723
12.46 0.22070424248148027 0.0721529305093183 2.520429110439324 0.0009036873290411905
12.465 0.22088690920627185 0.07191995356712358 2.522727267651622 0.0009005801565635141
12.47 0.22106974361516518 0.07168714980413592 2.5250262897990394 0.0008974764416829477
12.475 0.22125274585836208 0.07145451913169629 2.52732617662153 0.0008943761817061822
12.48 0.22143591608623486 0.07122206146106869 2.529626927859448 0.0008912793726642915
12.485 0.22161925444932662 0.07098977670344041 2.5319285432535494 0.0008881860121936727
12.49 0.2218027610983517 0.07075766476992228 2.534231022544992 0.00088509609788496
12.495000000000001 0.22198643618419583 0.07052572557154904 2.5365343654753345 0.0008820096232292703
12.5 0.2221702798579166 0.07029395901927969 2.538838571786538 0.0008789265885456745
12.505 0.22235429227074371 0.07006236502399761 2.5411436412209643 0.0008758469904167824
12.51 0.22253847357407933 0.0698309434965111 2.5434495735213787 0.000872770824198397
12.515 0.22272282391949835 0.06959969434755353 2.5457563684309483 0.0008696980873717992
12.52 0.22290734345874885 0.06936861748778371 2.5480640256932428 0.0008666287786842951
12.525 0.22309203234375236 0.0691377128277861 2.5503725450522343 0.0008635628938170262
12.530000000000001 0.2232768907266041 0.06890698027807124 2.552681926252298 0.0008605004281662505
12.535 0.22346191875957333 0.0686764197490761 2.554992169038213 0.0008574413795129717
12.540000000000001 0.22364711659510386 0.06844603115116411 2.557303273155161 0.0008543857465794709
12.545 0.2238324843858142 0.06821581439462576 2.559615238348726 0.0008513335246056348
12.55 0.224018022284498 0.06798576938967874 2.5619280643648983 0.0008482847096394629
12.555 0.22420373044412417 0.06775589604646827 2.56424175095007 0.0008452392986945258
12.56 0.22438960901783755 0.06752619427506741 2.566556297851038 0.000842197291378635
12.565 0.22457565815895905 0.0672966639854773 2.5688717048150025 0.0008391586833556136
12.57 0.224761878020986 0.06706730508762758 2.571187971589569 0.0008361234706926084
12.575000000000001 0.2249482687575924 0.06683811749137658 2.573505097922747 0.0008330916486375506
12.58 0.2251348305226295 0.06660910110651169 2.5758230835629514 0.0008300632166444733
12.585 0.22532156347012594 0.06638025584274958 2.578141928259001 0.0008270381719497219
12.59 0.2255084677542881 0.06615158160973661 2.58046163176012 0.000824016507393887
12.595 0.22569554352950053 0.065923078317049 2.5827821938159383 0.0008209982251974098
12.6 0.22588279095032635 0.0656947458741931 2.5851036141764903 0.0008179833190590917
12.605 0.22607021017150736 0.06546658419060591 2.5874258925922167 0.0008149717862694114
12.61 0.22625780134796458 0.06523859317565513 2.589749028813963 0.0008119636232722722
12.615 0.22644556463479867 0.06501077273863948 2.5920730225929804 0.0008089588327577736
12.620000000000001 0.2266335001872901 0.06478312278878899 2.594397873680926 0.0008059574066884154
12.625 0.22682160816089944 0.06455564323526558 2.596723581829864 0.0008029593405033408
12.63 0.2270098887112679 0.06432833398716302 2.599050146792264 0.0007999646324769675
12.635 0.22719834199421757 0.06410119495350733 2.601377568321003 0.0007969732803563357
12.64 0.22738696816575182 0.06387422604325707 2.603705846169363 0.0007939852797175124
12.645 0.22757576738205568 0.06364742716530358 2.6060349800910343 0.0007910006300903107
12.65 0.2277647397994961 0.06342079822847134 2.6083649698401126 0.000788019325034268
12.655000000000001 0.2279538855746224 0.0631943391415182 2.6106958151711015 0.0007850413643462995
12.66 0.22814320486416662 0.0629680498131357 2.613027515838911 0.0007820667446379653
12.665000000000001 0.22833269782504376 0.0627419301519493 2.6153600715988583 0.0007790954619673889
12.67 0.2285223646143523 0.06251598006651879 2.617693482206669 0.0007761275130020047
12.675 0.22871220538937442 0.06229019946533845 2.6200277474184754 0.0007731628953989855
12.68 0.22890222030757643 0.06206458825683742 2.6223628669908177 0.0007702016038229523
12.685 0.22909240952660914 0.06183914634937996 2.6246988406806437 0.0007672436379442913
12.69 0.2292827732043082 0.061613873651265604 2.6270356682453095 0.0007642889950020039
12.695 0.22947331149869452 0.06138877007072966 2.629373349442579 0.000761337667851565
12.700000000000001 0.22966402456797447 0.061163835515943385 2.6317118840306244 0.0007583896560527688
12.705 0.2298549125705405 0.06093906989501419 2.6340512717680253 0.000755444958616079
12.71 0.23004597566497137 0.06071447311598599 2.6363915124137707 0.000752503569532535
12.715 0.23023721401003241 0.06049004508683957 2.6387326057272573 0.0007495654870987198
12.72 0.2304286277646761 0.060265785715492716 2.6410745514682916 0.0007466307076377229
12.725 0.2306202170880423 0.060041694909800554 2.6434173493970876 0.0007436992289101118
12.73 0.23081198213945878 0.05981777257755581 2.6457609992742683 0.000740771047920893
12.735 0.23100392307844134 0.05959401862648919 2.6481055008608663 0.0007378461601959157
12.74 0.2311960400646944 0.05937043296426945 2.6504508539183225 0.000734924566173042
12.745000000000001 0.23138833325811128 0.0591470154985039 2.6527970582084874 0.0007320062564101916
12.75 0.23158080281877455 0.05892376613673862 2.655144113493622 0.0007290912320708948
12.755 0.23177344890695648 0.058700684786458575 2.6574920195363947 0.0007261794897878348
12.76 0.23196627168311948 0.05847777135508802 2.6598407760998843 0.000723271026466353
12.765 0.23215927130791636 0.05825502574999074 2.6621903829475793 0.0007203658404779102
12.77 0.23235244794219076 0.05803244787847034 2.6645408398433768 0.0007174639264816212
12.775 0.23254580174697748 0.057810037647770575 2.6668921465515854 0.0007145652816249196
12.780000000000001 0.23273933288350293 0.057587794965075496 2.6692443028369226 0.0007116699029019231
12.785 0.23293304151318547 0.057365719737509806 2.671597308464516 0.0007087777876712683
12.790000000000001 0.23312692779763586 0.05714381187213915 2.673951163199903 0.000705888932131668
12.795 0.23332099189865757 0.056922071275970265 2.6763058668090327 0.0007030033340223214
12.8 0.23351523397824733 0.05670049785595127 2.678661419058262 0.000700120993958565
12.805 0.23370965419859532 0.05647909151897205 2.681017819714359 0.0006972419037747496
12.81 0.23390425272208562 0.05625785217186449 2.683375068544503 0.0006943660618252493
12.815 0.23409902971129662 0.056036779721402696 2.6857331653162833 0.0006914934646674505
12.82 0.23429398532900142 0.05581587407430329 2.6880921097977 0.0006886241092598573
12.825000000000001 0.23448911973816824 0.05559513513722563 2.690451901757164 0.0006857579934939622
12.83 0.23468443310196085 0.0553745628167721 2.692812540963496 0.0006828951136717698
12.835 0.23487992558373882 0.05515415701948845 2.6951740271859292 0.0006800354670622697
12.84 0.2350755973470581 0.0549339176518639 2.6975363601941065 0.0006771790490372319
12.845 0.23527144855567128 0.05471384462033158 2.6998995397580816 0.0006743258592826199
12.85 0.23546747937352813 0.054493937831268595 2.7022635656483196 0.0006714758939584246
12.855 0.2356636899647759 0.054274197190996444 2.7046284376356966 0.0006686291491139133
12.86 0.23586008049375973 0.054054622605781255 2.7069941554915005 0.0006657856214320814
12.865 0.236056651125023 0.05383521398183407 2.70936071898743 0.0006629453076735369
12.870000000000001 0.23625340202330797 0.05361597122531094 2.7117281278955945 0.0006601082077213567
12.875 0.23645033335355595 0.05339689424231332 2.7140963819885155 0.0006572743167016737
12.88 0.23664744528090784 0.05317798293888832 2.7164654810391258 0.0006544436321340311
12.885 0.2368447379707044 0.052959237221029014 2.7188354248207696 0.000651616148932162
12.89 0.23704221158848685 0.0527406569946746 2.7212062131072026 0.0006487918642324502
12.895 0.2372398662999971 0.052522242165710685 2.7235778456725925 0.0006459707793648608
12.9 0.23743770227117833 0.05230399263996952 2.7259503222915185 0.0006431528848760385
12.905000000000001 0.2376357196681753 0.052085908323230325 2.728323642738971 0.0006403381836442345
12.91 0.23783391865733478 0.05186798912121944 2.7306978067903525 0.0006375266681067952
12.915000000000001 0.23803229940520595 0.051650234939610795 2.7330728142214777 0.0006347183357717653
12.92 0.23823086207854097 0.05143264568402585 2.7354486648085734 0.0006319131869169606
12.925 0.2384296068442952 0.051215221260034034 2.737825358328277 0.0006291112145107145
12.93 0.2386285338696278 0.050997961573153 2.7402028945576387 0.0006263124200445415
12.935 0.238827643321902 0.05078086652884872 2.74258127327412 0.000623516799133838
12.94 0.23902693536868572 0.05056393603253597 2.7449604942555954 0.0006207243482478735
12.945 0.23922641017775165 0.050347169989578514 2.747340557280351 0.0006179350602625081
12.950000000000001 0.23942606791707802 0.05013056830528929 2.7497214621270856 0.0006151489377320149
12.955 0.2396259087548489 0.049914130884930616 2.752103208574909 0.0006123659749948442
12.96 0.23982593285945467 0.04969785763371454 2.7544857964033436 0.0006095861704956079
12.965 0.24002614039949238 0.04948174845680302 2.7568692253923244 0.0006068095211402083
12.97 0.2402265315437663 0.04926580325930823 2.7592534953221985 0.0006040360223933397
12.975 0.24042710646128818 0.04905002194629278 2.761638605973725 0.0006012656719528757
12.98 0.2406278653212778 0.04883440442277001 2.764024557128076 0.0005984984653344873
12.985 0.24082880829316347 0.0486189505937041 2.7664113485668356 0.0005957344031706084
12.99 0.24102993554658242 0.04840366036401038 2.768798980071999 0.0005929734812429144
12.995000000000001 0.24123124725138112 0.048188533638555686 2.7711874514259756 0.0005902156931328349
13.0 0.24143274357761588 0.047973570322158474 2.773576762411586 0.0005874610393705233
13.005 0.24163442469555324 0.04775877031958907 2.775966912812064 0.0005847095167152771
13.01 0.24183629077567045 0.04754413353556992 2.7783579024110554 0.0005819611223840449
13.015 0.24203834198865584 0.0473296598747759 2.7807497309926177 0.0005792158519129237
13.02 0.24224057850540925 0.04711534924183457 2.7831423983412225 0.0005764737011078792
13.025 0.24244300049704262 0.046901201541326286 2.785535904241753 0.0005737346702056891
13.030000000000001 0.24264560813488037 0.046687216677784464 2.787930248479504 0.0005709987553178362
13.035 0.24284840159045984 0.0464733945556959 2.7903254308401837 0.00056826595357841
13.040000000000001 0.2430513810355317 0.04625973507950101 2.792721451109913 0.0005655362602339598
13.045 0.2432545466420605 0.04604623815359399 2.7951183090752254 0.0005628096742553294
13.05 0.2434578985822251 0.04583290368232309 2.797516004523066 0.0005600861922971598
13.055 0.24366143702841905 0.04561973156999092 2.7999145372407925 0.0005573658100249551
13.06 0.24386516215325113 0.04540672172085457 2.802313907016176 0.0005546485249329615
13.065 0.24406907412954582 0.04519387403912588 2.8047141136373996 0.0005519343362748955
13.07 0.24427317313034375 0.044981188428971704 2.8071151568930586 0.0005492232379219643
13.075000000000001 0.24447745932890208 0.044768664794514204 2.8095170365721613 0.0005465152263472924
13.08 0.24468193289869508 0.04455630303983095 2.8119197524641284 0.0005438103021230136
13.085 0.2448865940134146 0.04434410306895519 2.8143233043587927 0.0005411084597957028
13.09 0.24509144284697038 0.04413206478587618 2.8167276920464 0.0005384096968745072
13.095 0.2452964795734908 0.04392018809453927 2.819132915317608 0.000535714011445252
13.1 0.2455017043673231 0.043708472898846246 2.8215389739634875 0.0005330213985128312
13.105 0.24570711740303397 0.04349691910265551 2.823945867775521 0.0005303318578626958
13.11 0.24591271885541002 0.04328552660978229 2.8263535965456037 0.0005276453842646528
13.115 0.24611850889945822 0.04307429532399897 2.8287621600660433 0.0005249619762801801
13.120000000000001 0.24632448771040638 0.04286322514903519 2.8311715581295593 0.0005222816302891185
13.125 0.24653065546370367 0.04265231598857819 2.833581790529285 0.0005196043417217586
13.13 0.2467370123350211 0.04244156774627296 2.835992857058764 0.000516930110725862
13.135 0.246943558500252 0.04223098032572247 2.838404757511954 0.0005142589305367684
13.14 0.24715029413551234 0.04202055363048799 2.8408174916832247 0.000511590801062837
13.145 0.2473572194171416 0.04181028756408917 2.843231059367357 0.0005089257184994601
13.15 0.24756433452170293 0.04160018203000433 2.8456454603595445 0.0005062636817527882
13.155000000000001 0.24777163962598373 0.04139023693167073 2.8480606944553934 0.000503604684230941
13.16 0.2479791349069961 0.041180452172484755 2.850476761450922 0.0005009487249371834
13.165000000000001 0.2481868205419775 0.04097082765580214 2.8528936611425597 0.0004982958017648496
13.17 0.248394696708391 0.04076136328493821 2.85531139332715 0.0004956459094745197
13.175 0.24860276358392605 0.04055205896316802 2.857729957801946 0.0004929990469896369
13.18 0.24881102134649874 0.04034291459372667 2.860149354364615 0.0004903552121350321
13.185 0.24901947017425244 0.04013393007980954 2.8625695828132347 0.0004877143990986007
13.19 0.24922811024555827 0.03992510532457239 2.8649906429462955 0.0004850766089053543
13.195 0.24943694173901557 0.03971644023113174 2.8674125345626993 0.00048244183426304754
13.200000000000001 0.24964596483345236 0.03950793470256498 2.8698352574617605 0.00047981007332496215
13.205 0.249855179707926 0.03929958864191064 2.872258811443205 0.00047718132481124823
13.21 0.25006458654172364 0.03909140195216849 2.87468319630717 0.0004745555872065678
13.215 0.2502741855143627 0.038883374536299926 2.8771084118542047 0.00047193285297542753
13.22 0.2504839768055913 0.03867550629722812 2.8795344578852697 0.00046931312191940286
13.225 0.2506939605953889 0.03846779713783821 2.881961334201738 0.00046669639039152966
13.23 0.2509041370639668 0.03826024696097757 2.884389040605393 0.0004640826565478301
13.235 0.25111450639176863 0.03805285566945591 2.8868175768984305 0.0004614719163951971
13.24 0.25132506875947086 0.03784562316604563 2.8892469428834575 0.00045886416683092187
13.245000000000001 0.2515358243479834 0.03763854935348197 2.891677138363492 0.0004562594059178835
13.25 0.2517467733384499 0.0374316341344632 2.894108163141963 0.00045365763014718844
13.255 0.2519579159122486 0.03722487741165094 2.8965400170227125 0.00045105883463337983
13.26 0.25216925225099257 0.037018279087670206 2.898972699809992 0.0004484630203601659
13.265 0.2523807825365305 0.03681183906510968 2.9014062113084638 0.00044587018315401296
13.27 0.252592506950947 0.03660555724652202 2.9038405513232024 0.00044328031842623877
13.275 0.2528044256765632 0.03639943353442396 2.9062757196596927 0.00044069342540320526
