   916.91284083953644        3048.9875084750556        2900.7441016659427     
   916.76675920827938        3048.5437693821968        2900.3114992810551     
   916.62057072197990        3048.0997052977768        2899.8785808882276     
   916.47427545336666        3047.6553164417314        2899.4453467038766     
   916.32787347520798        3047.2106030341179        2899.0117969445373     
   916.18136486031210        3046.7655652951139        2898.5779318268633     
   916.03474968152648        3046.3202034450160        2898.1437515676239     
   915.88802801173745        3045.8745177042392        2897.7092563837041     
   915.74119992386989        3045.4285082933143        2897.2744464921043     
   915.59426549088903        3044.9821754328946        2896.8393221099432     
   915.44722478579831        3044.5355193437499        2896.4038834544535     
   915.30007788164062        3044.0885402467688        2895.9681307429860     
   915.15282485149726        3043.6412383629572        2895.5320641930034     
   915.00546576848888        3043.1936139134391        2895.0956840220879     
   914.85800070577477        3042.7456671194568        2894.6589904479333     
   914.71042973655256        3042.2973982023682        2894.2219836883505     
   914.56275293405838        3041.8488073836475        2893.7846639612626     
   914.41497037156773        3041.3998948848889        2893.3470314847095     
   914.26708212239384        3040.9506609278010        2892.9090864768445     
   914.11908825988928        3040.5011057342108        2892.4708291559364     
   913.97098885744356        3040.0512295260583        2892.0322597403642     
   913.82278398848598        3039.6010325254038        2891.5933784486251     
   913.67447372648292        3039.1505149544191        2891.1541854993256     
   913.52605814493973        3038.6996770353958        2890.7146811111893     
   913.37753731739940        3038.2485189907384        2890.2748655030505     
   913.22891131744245        3037.7970410429643        2889.8347388938541     
   913.08018021868872        3037.3452434147130        2889.3943015026643     
   912.93134409479455        3036.8931263287318        2888.9535535486511     
   912.78240301945436        3036.4406900078843        2888.5124952510987     
   912.63335706640146        3035.9879346751532        2888.0711268294062     
   912.48420630940564        3035.5348605536296        2887.6294485030826     
   912.33495082227444        3035.0814678665211        2887.1874604917462     
   912.18559067885371        3034.6277568371497        2886.7451630151309     
   912.03612595302559        3034.1737276889489        2886.3025562930779     
   911.88655671871049        3033.7193806454679        2885.8596405455423     
   911.73688304986547        3033.2647159303656        2885.4164159925872     
   911.58710502048564        3032.8097337674176        2884.9728828543894     
   911.43722270460239        3032.3544343805097        2884.5290413512330     
   911.28723617628543        3031.8988179936432        2884.0848917035164     
   911.13714550964062        3031.4428848309290        2883.6404341317434     
   910.98695077881041        3030.9866351165888        2883.1956688565292     
   910.83665205797593        3030.5300690749623        2882.7505960986014     
   910.68624942135364        3030.0731869304959        2882.3052160787938     
   910.53574294319696        3029.6159889077480        2881.8595290180501     
   910.38513269779639        3029.1584752313888        2881.4135351374230     
   910.23441875947890        3028.7006461262004        2880.9672346580737     
   910.08360120260818        3028.2425018170757        2880.5206278012724     
   909.93268010158397        3027.7840425290156        2880.0737147883970     
   909.78165553084261        3027.3252684871345        2879.6264958409333     
   909.63052756485740        3026.8661799166566        2879.1789711804772     
   909.47929627813733        3026.4067770429151        2878.7311410287298     
   909.32796174522798        3025.9470600913546        2878.2830056075018     
   909.17652404071066        3025.4870292875280        2877.8345651387090     
   909.02498323920338        3025.0266848570982        2877.3858198443763     
   908.87333941535985        3024.5660270258372        2876.9367699466352     
   908.72159264386949        3024.1050560196263        2876.4874156677224     
   908.56974299945807        3023.6437720644562        2876.0377572299835     
   908.41779055688676        3023.1821753864238        2875.5877948558673     
   908.26573539095307        3022.7202662117370        2875.1375287679325     
   908.11357757648955        3022.2580447667110        2874.6869591888399     
   907.96131718836398        3021.7955112777668        2874.2360863413569     
   907.80895430148087        3021.3326659714367        2873.7849104483580     
   907.65648899078030        3020.8695090743613        2873.3334317328236     
