   981.33566593144030        3244.6413056347883        3172.0069977943213     
   981.26193828981297        3244.4174362499989        3171.7858148694390     
   981.18807039793944        3244.1931409095610        3171.5642111938187     
   981.11406229553404        3243.9684197335155        3171.3421868866021     
   981.03991402238364        3243.7432728421236        3171.1197420671510     
   980.96562561834696        3243.5177003558629        3170.8968768550412     
   980.89119712335503        3243.2917023954301        3170.6735913700654     
   980.81662857741003        3243.0652790817362        3170.4498857322301     
   980.74192002058726        3242.8384305359141        3170.2257600617618     
   980.66707149303238        3242.6111568793094        3170.0012144790971     
   980.59208303496416        3242.3834582334880        3169.7762491048925     
   980.51695468667276        3242.1553347202325        3169.5508640600183     
   980.44168648851939        3241.9267864615399        3169.3250594655583     
   980.36627848093838        3241.6978135796285        3169.0988354428155     
   980.29073070443440        3241.4684161969290        3168.8721921133033     
   980.21504319958444        3241.2385944360908        3168.6451295987536     
   980.13921600703691        3241.0083484199799        3168.4176480211108     
   980.06324916751203        3240.7776782716778        3168.1897475025362     
   979.98714272180030        3240.5465841144805        3167.9614281654012     
   979.91089671076520        3240.3150660719034        3167.7326901322958     
   979.83451117534105        3240.0831242676763        3167.5035335260231     
   979.75798615653378        3239.8507588257457        3167.2739584696014     
   979.68132169542002        3239.6179698702717        3167.0439650862604     
   979.60451783314841        3239.3847575256323        3166.8135534994453     
   979.52757461093813        3239.1511219164186        3166.5827238328147     
   979.45049207008014        3238.9170631674388        3166.3514762102404     
   979.37327025193645        3238.6825814037161        3166.1198107558093     
   979.29590919794066        3238.4476767504898        3165.8877275938221     
   979.21840894959598        3238.2123493332101        3165.6552268487881     
   979.14076954847758        3237.9765992775447        3165.4223086454331     
   979.06299103623201        3237.7404267093766        3165.1889731086962     
   978.98507345457654        3237.5038317548033        3164.9552203637299     
   978.90701684529904        3237.2668145401353        3164.7210505358971     
   978.82882125025856        3237.0293751918985        3164.4864637507758     
   978.75048671138461        3236.7915138368321        3164.2514601341541     
   978.67201327067812        3236.5532306018904        3164.0160398120347     
   978.59340097020993        3236.3145256142402        3163.7802029106301     
   978.51464985212226        3236.0753990012636        3163.5439495563669     
   978.43575995862795        3235.8358508905562        3163.3072798758840     
   978.35673133200964        3235.5958814099249        3163.0701939960290     
   978.27756401462182        3235.3554906873928        3162.8326920438658     
   978.19825804888853        3235.1146788511951        3162.5947741466657     
   978.11881347730434        3234.8734460297787        3162.3564404319131     
   978.03923034243496        3234.6317923518063        3162.1176910273052     
   977.95950868691625        3234.3897179461528        3161.8785260607488     
   977.87964855345342        3234.1472229419028        3161.6389456603606     
   977.79964998482399        3233.9043074683586        3161.3989499544723     
   977.71951302387356        3233.6609716550302        3161.1585390716209     
   977.63923771351972        3233.4172156316431        3160.9177131405595     
   977.55882409674871        3233.1730395281320        3160.6764722902462     
   977.47827221661862        3232.9284434746482        3160.4348166498562     
   977.39758211625622        3232.6834276015511        3160.1927463487687     
   977.31675383885886        3232.4379920394126        3159.9502615165766     
   977.23578742769439        3232.1921369190186        3159.7073622830835     
   977.15468292609933        3231.9458623713626        3159.4640487782981     
   977.07344037748112        3231.6991685276525        3159.2203211324436     
   976.99205982531748        3231.4520555193080        3158.9761794759524     
   976.91054131315434        3231.2045234779566        3158.7316239394631     
   976.82888488460947        3230.9565725354405        3158.4866546538287     
   976.74709058336828        3230.7082028238096        3158.2412717501052     
   976.66515845318816        3230.4594144753287        3157.9954753595648     
   976.58308853789356        3230.2102076224674        3157.7492656136810     
   976.50088088138148        3229.9605823979127        3157.5026426441445     
   976.41853552761597        3229.7105389345566        3157.2556065828480     
