0.8717970531846708 0.7735555658381534 0.14046317551558662 0.14046046348819738 0.827836990464592
0.8715113977246062 0.7732887961771205 0.14037099300308775 0.1403682800839284 0.8275604402517852
0.8712258738329036 0.7730221528952276 0.14027885349151129 0.1402761396803724 0.8272840190411174
0.8709404814477626 0.7727556359318676 0.14018675696045835 0.14018404225713058 0.8270077267713918
0.8706552205074053 0.7724892452264559 0.1400947033895377 0.14009198779381163 0.8267315633814349
0.8703700909500771 0.7722229807184314 0.14000269275836583 0.139999976270032 0.8264555288100961
0.8700850927140454 0.7719568423472557 0.13991072504656654 0.13990800766541556 0.8261796229962467
0.8698002257376005 0.7716908300524126 0.13981880023377136 0.13981608195959386 0.8259038458787817
0.8695154899590548 0.7714249437734086 0.13972691829961914 0.1397241991322057 0.8256281973966171
0.8692308853167435 0.7711591834497736 0.1396350792237565 0.13963235916289773 0.8253526774886933
0.8689464117490254 0.7708935490210607 0.13954328298583776 0.13954056203132434 0.825077286093973
0.8686620691942802 0.7706280404268442 0.13945152956552442 0.13944880771714693 0.8248020231514408
0.8683778575909109 0.7703626576067224 0.13935981894248575 0.13935709620003478 0.8245268886001045
0.8680937768773436 0.7700974005003158 0.13926815109639853 0.13926542745966475 0.8242518823789942
0.867809826992026 0.7698322690472681 0.13917652600694708 0.13917380147572114 0.8239770044271635
0.8675260078734294 0.7695672631872453 0.13908494365382337 0.13908221822789588 0.8237022546836877
0.867242319460047 0.7693023828599368 0.1389934040167269 0.1389906776958885 0.8234276330876654
0.8669587616903951 0.7690376280050543 0.13890190707536462 0.138899179859406 0.8231531395782181
0.8666753345030119 0.7687729985623324 0.13881045280945126 0.13880772469816297 0.822878774094489
0.8663920378364587 0.7685084944715284 0.1387190411987087 0.13871631219188146 0.8226045365756445
0.8661088716293195 0.7682441156724222 0.13862767222286682 0.13862494232029135 0.8223304269608741
0.8658258358202009 0.7679798621048176 0.13853634586166305 0.13853361506312994 0.8220564451893898
0.8655429303477317 0.7677157337085398 0.1384450620948421 0.138442330400142 0.821782591200426
0.8652601551505642 0.7674517304234378 0.13835382090215648 0.13835108831108012 0.8215088649332405
0.8649775101673717 0.7671878521893822 0.13826262226336594 0.13825988877570397 0.821235266327112
0.8646949953368522 0.7669240989462679 0.13817146615823833 0.13816873177378147 0.8209617953213446
0.8644126105977245 0.7666604706340117 0.13808035256654858 0.1380776172850875 0.8206884518552625
0.8641303558887312 0.7663969671925533 0.13798928146807948 0.1379865452894049 0.8204152358682147
0.8638482311486368 0.7661335885618553 0.13789825284262125 0.1378955157665238 0.8201421472995715
0.8635662363162289 0.7658703346819028 0.13780726666997167 0.13780452869624207 0.8198691860887263
0.8632843713303177 0.7656072054927046 0.13771632292993627 0.13771358405836526 0.8195963521750959
0.863002636129736 0.7653442009342916 0.137625421602328 0.13762268183270626 0.8193236454981189
0.8627210306533389 0.7650813209467169 0.13753456266696729 0.13753182199908556 0.8190510659972569
0.8624395548400045 0.7648185654700579 0.1374437461036823 0.1374410045373313 0.8187786136119938
0.8621582086286336 0.7645559344444138 0.13735297189230883 0.13735022942727929 0.8185062882818379
0.8618769919581492 0.7642934278099068 0.13726224001269008 0.13725949664877266 0.8182340899463181
0.8615959047674978 0.7640310455066824 0.13717155044467694 0.13716880618166247 0.8179620185449874
0.8613149469956478 0.7637687874749083 0.13708090316812788 0.13707815800580705 0.8176900740174212
0.8610341185815903 0.7635066536547752 0.13699029816290884 0.13698755210107239 0.8174182563032172
0.8607534194643394 0.7632446439864966 0.13689973540889333 0.13689698844733206 0.8171465653419961
0.8604728495829316 0.7629827584103088 0.13680921488596265 0.13680646702446728 0.8168750010734019
0.8601924088764259 0.7627209968664714 0.13671873657400543 0.13671598781236674 0.8166035634371002
0.8599120972839046 0.7624593592952661 0.13662830045291802 0.13662555079092675 0.8163322523727803
0.8596319147444721 0.7621978456369979 0.13653790650260433 0.13653515594005128 0.816061067820154
0.8593518611972557 0.7619364558319945 0.13644755470297587 0.13644480323965177 0.8157900097189554
0.8590719365814053 0.7616751898206068 0.1363572450339517 0.1363544926696473 0.8155190780089421
0.8587921408360935 0.7614140475432079 0.1362669774754584 0.13626422420996456 0.8152482726298939
0.8585124739005153 0.7611530289401935 0.1361767520074302 0.1361739978405377 0.8149775935216131
0.858232935713889 0.7608921339519836 0.136086568609809 0.1360838135413086 0.8147070406239258
0.8579535262154553 0.7606313625190199 0.13599642726254416 0.13599367129222667 0.8144366138766801
0.8576742453444774 0.7603707145817669 0.13590632794559265 0.1359035710732489 0.8141663132197466
0.8573950930402412 0.7601101900807123 0.13581627063891907 0.13581351286433982 0.8138961385930196
0.8571160692420551 0.7598497889563665 0.13572625532249546 0.13572349664547156 0.8136260899364147
0.8568371738892512 0.7595895111492631 0.1356362819763018 0.13563352239662405 0.8133561671898721
0.8565584069211828 0.7593293565999577 0.13554635058032508 0.13554359009778436 0.8130863702933532
0.8562797682772271 0.7590693252490298 0.1354564611145605 0.13545369972894755 0.8128166991868427
0.8560012578967833 0.758809417037081 0.13536661355901045 0.13536385127011613 0.8125471538103486
0.855722875719274 0.7585496319047365 0.13527680789368512 0.1352740447013003 0.8122777341039009
0.8554446216841435 0.7582899697926432 0.13518704409860202 0.13518428000251756 0.8120084400075527
0.8551664957308596 0.7580304306414718 0.1350973221537866 0.1350945571537933 0.8117392714613799
0.8548884977989122 0.7577710143919154 0.13500764203927154 0.13500487613516027 0.8114702284054808
0.8546106278278145 0.7575117209846903 0.13491800373509735 0.134915236926659 0.811201310779977
0.8543328857571021 0.7572525503605354 0.13482840722131217 0.13482563950833754 0.8109325185250127
0.8540552715263335 0.7569935024602128 0.13473885247797163 0.13473608386025165 0.810663851580755
0.8537777850750901 0.7567345772245073 0.134649339485139 0.13464656996246455 0.8103953098873937
0.8535004263429751 0.7564757745942262 0.13455986822288502 0.1345570977950469 0.8101268933851408
0.853223195269615 0.7562170945102 0.1344704386712881 0.13446766733807727 0.8098586020142318
0.8529460917946593 0.755958536913282 0.13438105081043428 0.13437827857164164 0.809590435714925
0.8526691158577798 0.7557001017443484 0.1342917046204172 0.1342889314758336 0.8093223944275008
0.8523922673986714 0.7554417889442986 0.13420240008133807 0.13419962603075444 0.8090544780922633
0.8521155463570508 0.7551835984540538 0.1341131371733056 0.13411036221651287 0.8087866866495387
0.8518389526726587 0.7549255302145594 0.13402391587643628 0.13402114001322532 0.8085190200396759
0.8515624862852573 0.7546675841667827 0.13393473617085397 0.1339319594010157 0.8082514782030471
0.8512861471346328 0.7544097602517145 0.13384559803669044 0.13384282036001577 0.8079840610800473
0.8510099351605934 0.7541520584103681 0.13375650145408483 0.13375372287036474 0.8077167686110943
0.8507338503029698 0.75389447858378 0.1336674464031839 0.1336646669122093 0.807449600736628
0.8504578925016159 0.7536370207130092 0.13357843286414203 0.13357565246570388 0.8071825573971115
0.8501820616964079 0.7533796847391376 0.1334894608171212 0.13348667951101043 0.8069156385330313
0.8499063578272452 0.7531224706032705 0.13340053024229104 0.13339774802829854 0.8066488440848957
0.8496307808340499 0.7528653782465354 0.1333116411198287 0.1333088579977455 0.8063821739932365
0.8493553306567665 0.7526084076100833 0.13322279342991902 0.1332200093995361 0.8061156281986083
0.849080007235362 0.7523515586350873 0.13313398715275435 0.13313120221386257 0.8058492066415878
0.8488048105098271 0.7520948312627442 0.13304522226853463 0.13304243642092506 0.8055829092627752
0.8485297404201747 0.7518382254342735 0.13295649875746748 0.1329537120009311 0.8053167360027933
0.8482547969064402 0.7515817410909169 0.13286781659976818 0.1328650289340959 0.8050506868022879
0.847979979908682 0.7513253781739401 0.1327791757756595 0.13277638720064236 0.8047847616019271
0.8477052893669813 0.7510691366246307 0.13269057626537176 0.13268778678080073 0.8045189603424023
0.8474307252214421 0.7508130163843 0.1326020180491431 0.13259922765480922 0.8042532829644277
0.847156287412191 0.7505570173942813 0.13251350110721896 0.1325107098029132 0.8039877294087396
0.8468819758793771 0.7503011395959315 0.13242502541985265 0.13242223320536609 0.8037222996160983
0.8466077905631727 0.7500453829306302 0.132336590967305 0.1323337978424286 0.8034569935272858
0.8463337314037725 0.7497897473397798 0.1322481977298444 0.13224540369436918 0.8031918110831076
0.8460597983413943 0.7495342327648054 0.1321598456877468 0.1321570507414638 0.8029267522243915
0.8457859913162784 0.7492788391471554 0.1320715348212959 0.13206873896399618 0.8026618168919885
0.8455123102686882 0.749023566428301 0.13198326511078298 0.13198046834225755 0.8023970050267727
0.8452387551389092 0.7487684145497362 0.1318950365365068 0.1318922388565467 0.8021323165696402
0.8449653258672505 0.748513383452978 0.13180684907877394 0.13180405048717023 0.8018677514615108
0.8446920223940431 0.7482584730795659 0.13171870271789832 0.13171590321444204 0.8016033096433262
0.8444188446596417 0.7480036833710632 0.13163059743420172 0.13162779701868396 0.8013389910560519
0.8441457926044228 0.7477490142690548 0.13154253320801332 0.1315397318802251 0.8010747956406754
0.8438728661687867 0.7474944657151499 0.1314545100196701 0.1314517077794026 0.8008107233382078
0.8436000652931549 0.747240037650979 0.13136652784951636 0.13136372469656063 0.8005467740896819
0.8433273899179737 0.7469857300181975 0.13127858667790443 0.1312757826120515 0.8002829478361544
0.8430548399837104 0.7467315427584815 0.13119068648519389 0.13118788150623487 0.8000192445187045
0.8427824154308561 0.7464774758135316 0.131102827251752 0.13110002135947801 0.799755664078434
0.8425101161999244 0.7462235291250712 0.13101500895795384 0.13101220215215598 0.799492206456468
0.8422379422314515 0.7459697026348455 0.13092723158418187 0.13092442386465125 0.7992288715939538
0.8419658934659967 0.7457159962846237 0.13083949511082618 0.13083668647735391 0.7989656594320617
0.8416939698441417 0.7454624100161973 0.1307517995182846 0.1307489899706618 0.7987025699119854
0.8414221713064913 0.7452089437713811 0.1306641447869625 0.13066133432498034 0.7984396029749411
0.8411504977936729 0.7449555974920127 0.13057653089727286 0.1305737195207224 0.7981767585621672
0.8408789492463365 0.744702371119952 0.13048895782963615 0.13048614553830862 0.7979140366149258
0.8406075256051556 0.7444492645970828 0.13040142556448073 0.1303986123581672 0.7976514370745016
0.8403362268108254 0.7441962778653112 0.13031393408224234 0.13031111996073397 0.7973889598822019
0.8400650528040647 0.7439434108665662 0.13022648336336434 0.13022366832645232 0.797126604979357
0.8397940035256147 0.7436906635427996 0.13013907338829778 0.13013625743577326 0.7968643723073197
0.8395230789162401 0.7434380358359869 0.13005170413750147 0.13004888726915564 0.796602261807467
0.839252278916727 0.7431855276881258 0.12996437559144147 0.12996155780706548 0.7963402734211965
0.8389816034678855 0.7429331390412367 0.12987708773059173 0.12987426902997676 0.7960784070899302
0.8387110525105482 0.7426808698373635 0.12978984053543374 0.129787020918371 0.795816662755113
0.8384406259855703 0.742428720018573 0.12970263398645668 0.12969981345273734 0.795555040358212
0.8381703238338296 0.7421766895269541 0.12961546806415708 0.12961264661357239 0.7952935398407172
0.837900145996227 0.7419247783046196 0.12952834274903935 0.12952552038138046 0.7950321611441414
0.8376300924136864 0.7416729862937046 0.1294412580216155 0.12943843473667363 0.794770904210021
0.837360163027154 0.7414213134363675 0.12935421386240503 0.12935138965997145 0.7945097689799143
0.8370903577775991 0.7411697596747895 0.1292672102519351 0.12926438513180102 0.7942487553954032
0.8368206766060136 0.7409183249511742 0.1291802471707405 0.12917742113269715 0.7939878633980915
0.8365511194534123 0.7406670092077485 0.1290933245993636 0.12909049764320218 0.7937270929296066
0.8362816862608332 0.7404158123867629 0.12900644251835452 0.12900361464386637 0.793466443931599
0.836012376969336 0.7401647344304896 0.1289196009082707 0.128916772115247 0.7932059163457409
0.8357431915200039 0.7399137752812238 0.12883279974967746 0.1288299700379094 0.7929455101137282
0.8354741298539434 0.7396629348812852 0.1287460390231477 0.12874320839242664 0.7926852251772799
0.8352051919122832 0.7394122131730144 0.12865931870926192 0.12865648715937916 0.7924250614781374
0.8349363776361746 0.7391616100987762 0.12857263878860808 0.12856980631935483 0.7921650189580646
0.8346676869667916 0.7389111256009573 0.1284859992417819 0.12848316585294944 0.7919050975588483
0.8343991198453322 0.7386607596219686 0.1283994000493868 0.12839656574076647 0.7916452972222995
0.8341306762130157 0.7384105121042429 0.12831284119203362 0.12831000596341668 0.7913856178902501
0.8338623560110853 0.7381603829902365 0.128226322650341 0.12822348650151877 0.7911260595045563
0.8335941591808063 0.7379103722224277 0.128139844404935 0.1281370073356988 0.7908666220070965
0.8333260856634669 0.7376604797433188 0.1280534064364494 0.12805056844659055 0.7906073053397716
0.8330581354003784 0.7374107054954345 0.1279670087255257 0.12796416981483544 0.7903481094445064
0.8327903083328747 0.7371610494213222 0.12788065125281275 0.12787781142108245 0.7900890342632474
0.8325226044023127 0.7369115114635527 0.12779433399896725 0.12779149324598832 0.7898300797379649
0.8322550235500715 0.7366620915647193 0.12770805694465343 0.12770521527021714 0.7895712458106515
0.8319875657175544 0.736412789667439 0.12762182007054332 0.12761897747444106 0.7893125324233232
0.8317202308461855 0.73616360571435 0.1275356233573161 0.1275327798393392 0.7890539395180177
0.8314530188774135 0.7359145396481156 0.12744946678565908 0.1274466223455989 0.7887954670367967
0.8311859297527088 0.7356655914114201 0.1273633503362669 0.12736050497391477 0.7885371149217443
0.8309189634135652 0.7354167609469721 0.12727727398984187 0.12727442770498923 0.7882788831149676
0.8306521198014989 0.7351680481975021 0.12719123772709398 0.12718839051953218 0.7880207715585965
0.8303853988580491 0.7349194531057645 0.12710524152874075 0.12710239339826115 0.7877627801947834
0.830118800524778 0.7346709756145355 0.12701928537550744 0.1270164363219015 0.7875049089657045
0.8298523247432704 0.7344226156666153 0.12693336924812673 0.12693051927118584 0.7872471578135577
0.8295859714551336 0.7341743732048258 0.1268474931273391 0.12684464222685463 0.786989526680564
0.8293197406019981 0.733926248172013 0.1267616569938925 0.12675880516965587 0.7867320155089677
0.8290536321255172 0.7336782405110451 0.12667586082854262 0.1266730080803453 0.786474624241036
0.828787645967367 0.7334303501648135 0.12659010461205275 0.12658725093968612 0.7862173528190585
0.8285217820692458 0.7331825770762324 0.12650438832519365 0.1265015337284492 0.7859602011853476
0.8282560403728758 0.7329349211882384 0.12641871194874393 0.12641585642741301 0.785703169282239
0.8279904208200014 0.7326873824437922 0.12633307546348962 0.12633021901736377 0.7854462570520915
0.8277249233523896 0.7324399607858765 0.1262474788502245 0.12624462147909513 0.7851894644372854
0.8274595479118311 0.7321926561574973 0.12616192208975008 0.12615906379340863 0.784932791380226
0.827194294440138 0.7319454685016832 0.12607640516287502 0.12607354594111303 0.7846762378233392
0.8269291628791463 0.7316983977614858 0.1259909280504161 0.12598806790302494 0.7844198037090749
0.8266641531707147 0.7314514438799797 0.1259054907331974 0.12590262965996862 0.784163488979906
0.8263992652567237 0.7312046068002619 0.12582009319205067 0.12581723119277577 0.7839072935783273
0.8261344990790782 0.7309578864654533 0.12573473540781543 0.1257318724822859 0.7836512174468577
0.8258698545797052 0.7307112828186976 0.1256494173613389 0.12564655350934623 0.7833952605280388
0.8256053317005537 0.7304647958031599 0.12556413903347544 0.12556127425481117 0.7831394227644336
0.8253409303835968 0.7302184253620301 0.12547890040508747 0.12547603469954308 0.7828837040986293
0.8250766505708297 0.7299721714385196 0.12539370145704484 0.12539083482441188 0.7826281044732357
0.8248124922042707 0.7297260339758638 0.1253085421702252 0.12530567461029515 0.7823726238308856
0.8245484552259604 0.72948001291732 0.12522342252551344 0.12522055403807794 0.7821172621142338
0.8242845395779628 0.7292341082061692 0.1251383425038024 0.12513547308865292 0.7818620192659588
0.8240207452023643 0.7289883197857148 0.12505330208599247 0.12505043174292055 0.7816068952287617
0.8237570720412748 0.7287426475992835 0.12496830125299165 0.12496542998178893 0.781351889945367
0.823493520036826 0.7284970915902245 0.12488333998571545 0.12488046778617341 0.7810970033585203
0.823230089131173 0.7282516517019103 0.12479841826508715 0.12479554513699741 0.7808422354109923
0.822966779266494 0.7280063278777357 0.12471353607203751 0.12471066201519165 0.780587586045575
0.8227035903849893 0.7277611200611193 0.12462869338750505 0.12462581840169465 0.7803330552050839
0.8224405224288821 0.7275160281955014 0.12454389019243566 0.12454101427745229 0.780078642832357
0.822177575340419 0.7272710522243464 0.12445912646778312 0.12445624962341845 0.7798243488702554
0.8219147490618689 0.7270261920911408 0.12437440219450867 0.12437152442055423 0.7795701732616628
0.8216520435355238 0.7267814477393946 0.12428971735358124 0.12428683864982869 0.779316115949486
0.8213894587036983 0.7265368191126398 0.12420507192597731 0.12420219229221831 0.7790621768766549
0.8211269945087304 0.7262923061544326 0.12412046589268116 0.12411758532870729 0.778808355986122
0.8208646508929796 0.7260479088083509 0.12403589923468436 0.12403301774028723 0.7785546532208618
0.8206024277988292 0.725803627017996 0.1239513719329862 0.12394848950795755 0.7783010685238727
0.8203403251686853 0.7255594607269918 0.12386688396859384 0.12386400061272522 0.7780476018381757
0.8200783429449767 0.7253154098789856 0.12378243532252174 0.12377955103560487 0.7777942531068147
0.8198164810701549 0.7250714744176474 0.12369802597579224 0.1236951407576188 0.7775410222728565
0.8195547394866939 0.7248276542866698 0.12361365590943496 0.12361076975979654 0.7772879092793897
0.8192931181370915 0.7245839494297687 0.1235293251044875 0.12352643802317584 0.7770349140695275
0.8190316169638668 0.7243403597906823 0.12344503354199476 0.12344214552880158 0.7767820365864048
0.8187702359095635 0.7240968853131727 0.12336078120300956 0.12335789225772649 0.7765292767731795
0.8185089749167466 0.7238535259410237 0.12327656806859198 0.1232736781910108 0.7762766345730324
0.8182478339280045 0.7236102816180429 0.12319239411981 0.1231895033097224 0.7760241099291671
0.8179868128859482 0.7233671522880599 0.12310825933773908 0.12310536759493675 0.7757717027848103
0.8177259117332121 0.7231241378949284 0.12302416370346235 0.12302127102773701 0.7755194130832112
0.8174651304124527 0.7228812383825236 0.1229401071980705 0.1229372135892139 0.7752672407676416
0.8172044688663498 0.7226384536947448 0.12285608980266187 0.12285319526046577 0.7750151857813973
0.8169439270376055 0.7223957837755134 0.12277211149834234 0.12276921602259849 0.7747632480677954
0.8166835048689455 0.7221532285687741 0.12268817226622561 0.12268527585672573 0.7745114275701772
0.8164232023031173 0.7219107880184943 0.12260427208743274 0.12260137474396864 0.7742597242319059
0.8161630192828917 0.7216684620686638 0.12252041094309238 0.12251751266545581 0.7740081379963675
0.8159029557510625 0.7214262506632966 0.12243658881434115 0.12243368960232388 0.7737566688069717
0.8156430116504463 0.7211841537464281 0.12235280568232292 0.12234990553571672 0.7735053166071502
0.815383186923882 0.7209421712621175 0.12226906152818932 0.122266160446786 0.7732540813403581
0.8151234815142316 0.7207003031544463 0.12218535633309952 0.12218245431669092 0.7730029629500726
0.81486389536438 0.7204585493675195 0.12210169007822033 0.12209878712659822 0.7727519613797947
0.8146044284172353 0.7202169098454648 0.1220180627447264 0.12201515885768262 0.7725010765730478
0.8143450806157272 0.7199753845324325 0.1219344743137996 0.12193156949112594 0.7722503084733778
0.8140858519028097 0.7197339733725957 0.12185092476662968 0.12184801900811802 0.771999657024354
0.8138267422214579 0.7194926763101507 0.1217674140844138 0.12176450738985592 0.7717491221695678
0.8135677515146711 0.7192514932893163 0.12168394224835684 0.1216810346175446 0.7714987038526339
0.8133088797254704 0.7190104242543343 0.12160050923967122 0.12159760067239651 0.7712484020171896
0.8130501267969011 0.71876946914947 0.12151711503957723 0.1215142055356319 0.7709982166068958
0.8127914926720301 0.7185286279190107 0.12143375962930245 0.12143084918847842 0.7707481475654353
0.812532977293947 0.7182879005072672 0.12135044299008223 0.12134753161217131 0.7704981948365139
0.8122745806057651 0.7180472868585724 0.12126716510315945 0.12126425278795351 0.7702483583638605
0.8120163025506199 0.7178067869172827 0.12118392594978465 0.12118101269707564 0.7699986380912269
0.8117581430716692 0.7175664006277771 0.1211007255112159 0.12109781132079572 0.7697490339623871
0.8115001021120944 0.7173261279344573 0.1210175637687189 0.12101464864037942 0.7694995459211383
0.8112421796151 0.7170859687817488 0.12093444070356714 0.12093152463710029 0.7692501739113009
0.8109843755239123 0.7168459231140984 0.12085135629704138 0.12084843929223914 0.7690009178767174
0.8107266897817809 0.7166059908759772 0.12076831053043029 0.12076539258708449 0.7687517777612536
0.8104691223319777 0.7163661720118779 0.12068530338502993 0.12068238450293257 0.7685027535087977
0.8102116731177985 0.7161264664663173 0.12060233484214411 0.12059941502108712 0.7682538450632614
0.8099543420825615 0.7158868741838347 0.12051940488308434 0.12051648412285973 0.7680050523685792
0.8096971291696066 0.7156473951089913 0.12043651348916935 0.12043359178956904 0.7677563753687072
0.8094400343222969 0.7154080291863717 0.12035366064172565 0.12035073800254162 0.7675078140076248
0.8091830574840196 0.7151687763605841 0.12027084632208766 0.12026792274311189 0.7672593682293357
0.8089261985981837 0.714929636576259 0.12018807051159708 0.12018514599262153 0.7670110379778646
0.8086694576082207 0.7146906097780491 0.12010533319160319 0.12010240773241991 0.7667628231972599
0.8084128344575852 0.714451695910631 0.12002263434346301 0.120019707943864 0.766514723831592
0.8081563290897548 0.7142128949187035 0.11993997394854121 0.11993704660831844 0.7662667398249554
0.8078999414482299 0.7139742067469886 0.11985735198820992 0.11985442370715547 0.7660188711214664
0.8076436714765323 0.7137356313402303 0.11977476844384878 0.1197718392217546 0.7657711176652638
0.8073875191182092 0.713497168643197 0.11969222329684534 0.11968929313350356 0.7655234794005107
0.8071314843168285 0.7132588186006785 0.11960971652859459 0.1196067854237972 0.7652759562713917
0.8068755670159812 0.7130205811574882 0.11952724812049903 0.11952431607403809 0.7650285482221143
0.8066197671592815 0.7127824562584616 0.11944481805396877 0.11944188506563634 0.7647812551969091
0.8063640846903667 0.7125444438484578 0.11936242631042172 0.11935949238000988 0.7645340771400296
0.8061085195528962 0.7123065438723588 0.11928007287128327 0.11927713799858411 0.7642870139957523
0.8058530716905521 0.7120687562750686 0.11919775771798632 0.11919482190279185 0.7640400657083757
0.80559774104704 0.7118310810015147 0.11911548083197147 0.11911254407407387 0.7637932322222217
0.8053425275660873 0.7115935179966472 0.11903324219468688 0.11903030449387819 0.7635465134816346
0.8050874311914448 0.7113560672054388 0.1189510417875882 0.1189481031436606 0.7632999094309818
0.8048324518668868 0.7111187285728859 0.1188688795921391 0.11886594000488468 0.763053420014654
0.8045775895362084 0.7108815020440066 0.11878675558981021 0.11878381505902107 0.7628070451770633
0.8043228441432295 0.7106443875638424 0.11870466976208033 0.11870172828754862 0.7625607848626459
0.8040682156317915 0.7104073850774579 0.11862262209043553 0.1186196796719534 0.7623146390158603
0.8038137039457588 0.7101704945299394 0.11854061255636943 0.11853766919372903 0.7620686075811872
0.803559309029019 0.7099337158663975 0.11845864114138352 0.11845569683437703 0.761822690503131
0.8033050308254817 0.7096970490319643 0.11837670782698663 0.11837376257540615 0.7615768877262185
0.8030508692790802 0.7094604939717954 0.1182948125946953 0.11829186639833308 0.7613311991949994
0.8027968243337696 0.7092240506310694 0.11821295542603368 0.11821000828468188 0.7610856248540457
0.8025428959335292 0.7089877189549877 0.1181311363025336 0.1181281882159844 0.7608401646479533
0.8022890840223592 0.7087514988887733 0.11804935520573413 0.11804640617377975 0.7605948185213393
0.8020353885442835 0.7085153903776732 0.11796761211718222 0.11796466213961487 0.7603495864188445
0.8017818094433492 0.7082793933669574 0.11788590701843248 0.11788295609504436 0.760104468285133
0.8015283466636253 0.7080435078019179 0.1178042398910469 0.11780128802163023 0.7598594640648907
0.8012750001492042 0.7078077336278698 0.11772261071659511 0.11771965790094213 0.7596145737028265
0.8010217698442007 0.7075720707901512 0.11764101947665447 0.11763806571455747 0.7593697971436725
0.800768655692752 0.7073365192341226 0.11755946615280968 0.11755651144406085 0.7591251343321825
0.8005156576390191 0.7071010789051672 0.1174779507266532 0.11747499507104484 0.7588805852131345
0.8002627756271844 0.7068657497486917 0.11739647317978504 0.11739351657710938 0.7586361497313282
0.8000100096014544 0.7066305317101251 0.11731503349381285 0.11731207594386223 0.7583918278315867
0.7997573595060573 0.7063954247349192 0.11723363165035172 0.1172306731529184 0.7581476194587552
0.7995048252852446 0.7061604287685487 0.11715226763102453 0.11714930818590079 0.7579035245577024
0.7992524068832904 0.7059255437565111 0.11707094141746158 0.11706798102443973 0.7576595430733192
0.7990001042444914 0.7056907696443264 0.11698965299130087 0.11698669165017321 0.7574156749505196
0.7987479173131673 0.705456106377538 0.11690840233418784 0.11690544004474666 0.7571719201342401
0.7984958460336605 0.7052215539017112 0.11682718942777569 0.11682422618981336 0.7569282785694402
0.7982438903503358 0.7049871121624348 0.116746014253725 0.1167430500670339 0.7566847502011018
0.7979920502075812 0.7047527811053204 0.11666487679370419 0.11666191165807661 0.7564413349742299
0.7977403255498071 0.7045185606760016 0.11658377702938902 0.11658081094461734 0.756198032833852
0.7974887163214468 0.7042844508201356 0.116502714942463 0.11649974790833961 0.755954843725019
0.7972372224669562 0.7040504514834017 0.11642169051461705 0.11641872253093428 0.7557117675928029
0.7969858439308141 0.7038165626115028 0.1163407037275499 0.11633773479410013 0.7554688043823005
0.7967345806575216 0.7035827841501637 0.11625975456296757 0.11625678467954322 0.7552259540386297
0.7964834325916031 0.7033491160451325 0.11617884300258398 0.1161758721689774 0.7549832165069322
0.7962323996776054 0.7031155582421795 0.11609796902812028 0.11609499724412392 0.7547405917323718
0.7959814818600984 0.702882110687099 0.11601713262130564 0.11601415988671189 0.7544980796601357
0.7957306790836743 0.7026487733257066 0.11593633376387638 0.1159333600784777 0.7542556802354331
0.7954799912929478 0.7024155461038416 0.11585557243757663 0.11585259780116541 0.7540133934034963
0.795229418432557 0.7021824289673652 0.11577484862415799 0.1157718730365267 0.7537712191095802
0.7949789604471623 0.7019494218621621 0.11569416230537971 0.1156911857663208 0.7535291572989624
0.7947286172814467 0.7017165247341399 0.11561351346300859 0.11561053597231453 0.7532872079169437
0.7944783888801165 0.7014837375292283 0.11553290207881904 0.11552992363628228 0.7530453709088469
0.7942282751879001 0.7012510601933799 0.11545232813459298 0.11544934874000602 0.7528036462200182
0.7939782761495489 0.7010184926725704 0.11537179161211998 0.11536881126527528 0.7525620337958258
0.7937283917098367 0.7007860349127979 0.11529129249319703 0.11528831119388708 0.7523205335816612
0.7934786218135601 0.700553686860083 0.11521083075962875 0.11520784850764607 0.7520791455229382
0.793228966405539 0.7003214484604697 0.11513040639322748 0.11512742318836458 0.7518378695650938
0.7929794254306153 0.7000893196600243 0.11505001937581301 0.11504703521786244 0.7515967056535874
0.7927299988336539 0.6998573004048362 0.11496966968921274 0.11496668457796701 0.751355653733901
0.7924806865595424 0.6996253906410168 0.1148893573152615 0.11488637125051317 0.7511147137515396
0.7922314885531908 0.6993935903147008 0.11480908223580188 0.11480609521734349 0.7508738856520304
0.7919824047595322 0.6991618993720458 0.114728844432684 0.11472585646030807 0.7506331693809242
0.7917334351235225 0.6989303177592316 0.11464864388776543 0.11464565496126458 0.7503925648837938
0.7914845795901397 0.6986988454224613 0.11456848058291148 0.11456549070207828 0.7501520721062348
0.7912358381043846 0.6984674823079596 0.11448835449999477 0.1144853636646218 0.7499116909938655
0.7909872106112814 0.6982362283619755 0.11440826562089582 0.11440527383077563 0.7496714214923269
0.7907386970558763 0.6980050835307795 0.11432821392750242 0.11432522118242766 0.7494312635472831
0.7904902973832384 0.6977740477606654 0.11424819940171012 0.1142452057014734 0.7491912171044203
0.7902420115384591 0.697543120997949 0.11416822202542179 0.11416522736981573 0.7489512821094473
0.7899938394666535 0.6973123031889701 0.11408828178054826 0.11408528616936552 0.7487114585080965
0.789745781112958 0.6970815942800901 0.11400837864900754 0.11400538208204072 0.7484717462461222
0.7894978364225329 0.6968509942176931 0.1139285126127254 0.11392551508976714 0.7482321452693015
0.7892500053405607 0.6966205029481869 0.11384868365363517 0.11384568517447817 0.7479926555234345
0.7890022878122464 0.696390120418001 0.11376889175367762 0.11376589231811451 0.7477532769543436
0.7887546837828178 0.6961598465735876 0.11368913689480117 0.11368613650262469 0.747514009507874
