   5.4320000000000004        166.04965548550643       0.80980258834523766       0.75838676361387281        7.3892771217742848E-004
   5.4329999999999998        165.95780730842910       0.81005467482280202       0.75810409182668559        7.3928297769043638E-004
   5.4340000000000002        165.86600011472595       0.81030676012470759       0.75782154473733432        7.3963835572499192E-004
   5.4349999999999996        165.77423388987810       0.81055884424031899       0.75753912230218212        7.3999384613898656E-004
   5.4359999999999999        165.68250861936500       0.81081092715901248       0.75725682447758624        7.4034944941558933E-004
   5.4370000000000003        165.59082428866520       0.81106300887017557       0.75697465121990137        7.4070516518531804E-004
   5.4379999999999997        165.49918088325578       0.81131508936320906       0.75669260248547687        7.4106099333448583E-004
   5.4390000000000001        165.40757838861259       0.81156716862752543       0.75641067823065833        7.4141693440310519E-004
   5.4400000000000004        165.31601679021014       0.81181924665254968       0.75612887841178633        7.4177298782274192E-004
   5.4409999999999998        165.22449607352181       0.81207132342771848       0.75584720298519870        7.4212915410498681E-004
   5.4420000000000002        165.13301622401977       0.81232339894248096       0.75556565190722813        7.4248543268140565E-004
   5.4429999999999996        165.04157722717480       0.81257547318629764       0.75528422513420324        7.4284182417727607E-004
   5.4440000000000000        164.95017906845669       0.81282754614864228       0.75500292262244939        7.4319832833680266E-004
   5.4450000000000003        164.85882173333388       0.81307961781900018       0.75472174432828731        7.4355494510314202E-004
   5.4459999999999997        164.76750520727356       0.81333168818686874       0.75444069020803350        7.4391167453313756E-004
   5.4470000000000001        164.67622947574176       0.81358375724175791       0.75415976021800069        7.4426851668363270E-004
   5.4480000000000004        164.58499452420347       0.81383582497318874       0.75387895431449792        7.4462547144094060E-004
   5.4489999999999998        164.49380033812250       0.81408789137069559       0.75359827245383038        7.4498253894716981E-004
   5.4500000000000002        164.40264690296129       0.81433995642382406       0.75331771459229901        7.4533971908863350E-004
   5.4509999999999996        164.31153420418141       0.81459202012213205       0.75303728068620113        7.4569701217797046E-004
   5.4520000000000000        164.22046222724308       0.81484408245519013       0.75275697069183012        7.4605441773201164E-004
   5.4530000000000003        164.12943095760559       0.81509614341257974       0.75247678456547584        7.4641193634761294E-004
   5.4539999999999997        164.03844038072685       0.81534820298389599       0.75219672226342416        7.4676956745634016E-004
   5.4550000000000001        163.94749048206387       0.81560026115874407       0.75191678374195681        7.4712731139925381E-004
   5.4560000000000004        163.85658124707271       0.81585231792674318       0.75163696895735321        7.4748516809108878E-004
   5.4569999999999999        163.76571266120786       0.81610437327752317       0.75135727786588746        7.4784313761711019E-004
   5.4580000000000002        163.67488470992325       0.81635642720072688       0.75107771042383120        7.4820122003416145E-004
   5.4589999999999996        163.58409737867137       0.81660847968600858       0.75079826658745163        7.4855941502960377E-004
   5.4600000000000000        163.49335065290393       0.81686053072303477       0.75051894631301308        7.4891772294449765E-004
   5.4610000000000003        163.40264451807141       0.81711258030148326       0.75023974955677608        7.4927614372199969E-004
   5.4619999999999997        163.31197895962339       0.81736462841104518       0.74996067627499785        7.4963467739053158E-004
   5.4630000000000001        163.22135396300828       0.81761667504142288       0.74968172642393138        7.4999332392167162E-004
   5.4640000000000004        163.13076951367353       0.81786872018233103       0.74940289995982690        7.5035208320173297E-004
   5.4649999999999999        163.04022559706567       0.81812076382349619       0.74912419683893128        7.5071095540124588E-004
   5.4660000000000002        162.94972219863013       0.81837280595465689       0.74884561701748753        7.5106994046336695E-004
   5.4669999999999996        162.85925930381146       0.81862484656556356       0.74856716045173577        7.5142903835967445E-004
   5.4680000000000000        162.76883689805317       0.81887688564597882       0.74828882709791267        7.5178824920385523E-004
   5.4690000000000003        162.67845496679757       0.81912892318567665       0.74801061691225068        7.5214757296748758E-004
   5.4699999999999998        162.58811349548645       0.81938095917444365       0.74773252985098049        7.5250700962214978E-004
   5.4710000000000001        162.49781246956042       0.81963299360207909       0.74745456587032888        7.5286655933837210E-004
   5.4720000000000004        162.40755187445907       0.81988502645839256       0.74717672492651888        7.5322622188878086E-004
   5.4729999999999999        162.31733169562142       0.82013705773320644       0.74689900697577161        7.5358599721653263E-004
   5.4740000000000002        162.22715191848516       0.82038908741635475       0.74662141197430376        7.5394588571953136E-004
   5.4749999999999996        162.13701252848722       0.82064111549768426       0.74634393987832948        7.5430588728409020E-004
   5.4760000000000000        162.04691351106362       0.82089314196705299       0.74606659064405956        7.5466600159757036E-004
   5.4770000000000003        161.95685485164958       0.82114516681433114       0.74578936422770226        7.5502622905787575E-004
   5.4779999999999998        161.86683653567943       0.82139719002940026       0.74551226058546227        7.5538656946605442E-004
   5.4790000000000001        161.77685854858649       0.82164921160215476       0.74523527967354164        7.5574702279368466E-004
   5.4800000000000004        161.68692087580331       0.82190123152250016       0.74495842144813873        7.5610758926814015E-004
   5.4809999999999999        161.59702350276160       0.82215324978035420       0.74468168586545003        7.5646826857678207E-004
   5.4820000000000002        161.50716641489223       0.82240526636564659       0.74440507288166824        7.5682906117435778E-004
   5.4829999999999997        161.41734959762530       0.82265728126831883       0.74412858245298386        7.5718996671980676E-004
   5.4840000000000000        161.32757303638994       0.82290929447832462       0.74385221453558403        7.5755098524155073E-004
   5.4850000000000003        161.23783671661454       0.82316130598562887       0.74357596908565304        7.5791211702380679E-004
   5.4859999999999998        161.14814062372670       0.82341331578020871       0.74329984605937260        7.5827336169709270E-004
   5.4870000000000001        161.05848474315337       0.82366532385205316       0.74302384541292199        7.5863471963089069E-004
   5.4880000000000004        160.96886906032037       0.82391733019116309       0.74274796710247681        7.5899619059782708E-004
   5.4889999999999999        160.87929356065311       0.82416933478755139       0.74247221108421080        7.5935777454105846E-004
   5.4900000000000002        160.78975822957594       0.82442133763124259       0.74219657731429434        7.5971947177322363E-004
   5.4909999999999997        160.70026305251270       0.82467333871227344       0.74192106574889627        7.6008128206694892E-004
   5.4920000000000000        160.61080801488632       0.82492533802069179       0.74164567634418133        7.6044320545065602E-004
   5.4930000000000003        160.52139310211905       0.82517733554655825       0.74137040905631257        7.6080524195276666E-004
   5.4939999999999998        160.43201829963246       0.82542933127994500       0.74109526384145041        7.6116739182907622E-004
   5.4950000000000001        160.34268359284749       0.82568132521093451       0.74082024065575314        7.6152965465325906E-004
   5.4960000000000004        160.25338896718401       0.82593331732962316       0.74054533945537504        7.6189203062426714E-004
   5.4969999999999999        160.16413440806159       0.82618530762611875       0.74027056019646953        7.6225452002631755E-004
   5.4980000000000002        160.07491990089889       0.82643729609053962       0.73999590283518668        7.6261712248992808E-004
   5.4989999999999997        159.98574543111388       0.82668928271301745       0.73972136732767424        7.6297983807194214E-004
   5.5000000000000000        159.89661098412398       0.82694126748369456       0.73944695363007773        7.6334266699973341E-004
   5.5010000000000003        159.80751654534600       0.82719325039272562       0.73917266169854068        7.6370560910277163E-004
   5.5019999999999998        159.71846210019589       0.82744523143027682       0.73889849148920339        7.6406866446632193E-004
   5.5030000000000001        159.62944763408925       0.82769721058652657       0.73862444295820484        7.6443183309038432E-004
   5.5039999999999996        159.54047313244072       0.82794918785166449       0.73835051606168101        7.6479511491811536E-004
   5.5049999999999999        159.45153858066448       0.82820116321589254       0.73807671075576564        7.6515851009162361E-004
   5.5060000000000002        159.36264396417411       0.82845313666942344       0.73780302699659062        7.6552201841195711E-004
   5.5069999999999997        159.27378926838270       0.82870510820248300       0.73752946474028580        7.6588564007806781E-004
   5.5080000000000000        159.18497447870254       0.82895707780530747       0.73725602394297840        7.6624937497626888E-004
   5.5090000000000003        159.09619958054526       0.82920904546814622       0.73698270456079296        7.6661322322024716E-004
   5.5099999999999998        159.00746455932233       0.82946101118125903       0.73670950654985368        7.6697718478158095E-004
   5.5110000000000001        158.91876940044426       0.82971297493491825       0.73643642986628099        7.6734125977395706E-004
   5.5119999999999996        158.83011408932114       0.82996493671940719       0.73616347446619412        7.6770544797000184E-004
   5.5129999999999999        158.74149861136254       0.83021689652502095       0.73589064030570983        7.6806974965393238E-004
   5.5140000000000002        158.65292295197747       0.83046885434206796       0.73561792734094322        7.6843416442784473E-004
   5.5149999999999997        158.56438709657431       0.83072081016086641       0.73534533552800696        7.6879869280332969E-004
   5.5160000000000000        158.47589103056126       0.83097276397174713       0.73507286482301304        7.6916333443932672E-004
   5.5170000000000003        158.38743473934545       0.83122471576505197       0.73480051518206935        7.6952808953478780E-004
   5.5179999999999998        158.29901820833393       0.83147666553113508       0.73452828656128377        7.6989295791918266E-004
   5.5190000000000001        158.21064142293321       0.83172861326036251       0.73425617891676154        7.7025793990515012E-004
   5.5199999999999996        158.12230436854924       0.83198055894311096       0.73398419220460642        7.7062303515162967E-004
   5.5209999999999999        158.03400703058756       0.83223250256976933       0.73371232638092021        7.7098824365862129E-004
   5.5220000000000002        157.94574939445312       0.83248444413073841       0.73344058140180268        7.7135356588087234E-004
   5.5229999999999997        157.85753144555065       0.83273638361643021       0.73316895722335251        7.7171900127837034E-004
   5.5240000000000000        157.76935316928410       0.83298832101726894       0.73289745380166560        7.7208455024901923E-004
   5.5250000000000004        157.68121455105734       0.83324025632369003       0.73262607109283751        7.7245021267913216E-004
   5.5259999999999998        157.59311557627353       0.83349218952614090       0.73235480905296091        7.7281598871081769E-004
   5.5270000000000001        157.50505623033558       0.83374412061508008       0.73208366763812760        7.7318187791775017E-004
   5.5279999999999996        157.41703649864593       0.83399604958097773       0.73181264680442748        7.7354788083994208E-004
   5.5289999999999999        157.32905636660658       0.83424797641431658       0.73154174650794879        7.7391399733528488E-004
   5.5300000000000002        157.24111581961921       0.83449990110558969       0.73127096670477854        7.7428022717640488E-004
   5.5309999999999997        157.15321484308504       0.83475182364530198       0.73100030735100163        7.7464657036330209E-004
   5.5320000000000000        157.06535342240508       0.83500374402397082       0.73072976840270254        7.7501302732230215E-004
   5.5330000000000004        156.97753154297982       0.83525566223212466       0.73045934981596317        7.7537959779760968E-004
   5.5339999999999998        156.88974919020941       0.83550757826030297       0.73018905154686431        7.7574628187448980E-004
   5.5350000000000001        156.80200634949378       0.83575949209905753       0.72991887355148610        7.7611307935399054E-004
   5.5359999999999996        156.71430300623234       0.83601140373895200       0.72964881578590590        7.7647999046348559E-004
   5.5369999999999999        156.62663914582424       0.83626331317056080       0.72937887820620062        7.7684701500402298E-004
   5.5380000000000003        156.53901475366825       0.83651522038446957       0.72910906076844550        7.7721415323139809E-004
   5.5389999999999997        156.45142981516315       0.83676712537127695       0.72883936342871503        7.7758140500350237E-004
   5.5400000000000000        156.36388431570711       0.83701902812159157       0.72856978614308232        7.7794877040560095E-004
   5.5410000000000004        156.27637824069799       0.83727092862603492       0.72830032886761820        7.7831624957980239E-004
   5.5419999999999998        156.18891157553350       0.83752282687523893       0.72803099155839335        7.7868384215662445E-004
   5.5430000000000001        156.10148430561105       0.83777472285984811       0.72776177417147714        7.7905154844870594E-004
   5.5439999999999996        156.01409641632785       0.83802661657051747       0.72749267666293749        7.7941936834236003E-004
   5.5449999999999999        155.92674789308066       0.83827850799791404       0.72722369898884109        7.7978730192285184E-004
   5.5460000000000003        155.83943872126608       0.83853039713271671       0.72695484110525366        7.8015534913333795E-004
   5.5469999999999997        155.75216888628057       0.83878228396561505       0.72668610296823988        7.8052351005908349E-004
   5.5480000000000000        155.66493837352022       0.83903416848731083       0.72641748453386334        7.8089178452955821E-004
   5.5490000000000004        155.57774716838108       0.83928605068851658       0.72614898575818687        7.8126017268687065E-004
   5.5499999999999998        155.49059525625881       0.83953793055995729       0.72588060659727183        7.8162867467312935E-004
   5.5510000000000002        155.40348262254901       0.83978980809236825       0.72561234700717914        7.8199729034622578E-004
   5.5519999999999996        155.31640925264693       0.84004168327649775       0.72534420694396795        7.8236601967773822E-004
   5.5529999999999999        155.22937513194771       0.84029355610310397       0.72507618636369719        7.8273486255397984E-004
   5.5540000000000003        155.14238024584640       0.84054542656295739       0.72480828522242469        7.8310381942969798E-004
   5.5549999999999997        155.05542457973775       0.84079729464683983       0.72454050347620746        7.8347288999225384E-004
   5.5560000000000000        154.96850811901632       0.84104916034554489       0.72427284108110135        7.8384207424164742E-004
   5.5570000000000004        154.88163084907680       0.84130102364987680       0.72400529799316216        7.8421137206419189E-004
   5.5579999999999998        154.79479275531344       0.84155288455065203       0.72373787416844393        7.8458078402832143E-004
   5.5590000000000002        154.70799382312046       0.84180474303869779       0.72347056956300071        7.8495030956560186E-004
   5.5599999999999996        154.62123403789190       0.84205659910485342       0.72320338413288499        7.8531994878972000E-004
   5.5609999999999999        154.53451338502182       0.84230845273996946       0.72293631783414947        7.8568970189962783E-004
   5.5620000000000003        154.44783184990416       0.84256030393490700       0.72266937062284575        7.8605956892374707E-004
   5.5629999999999997        154.36118941793256       0.84281215268053977       0.72240254245502489        7.8642954963470402E-004
   5.5640000000000001        154.27458607450077       0.84306399896775208       0.72213583328673681        7.8679964411776382E-004
   5.5650000000000004        154.18802180500245       0.84331584278744021       0.72186924307403144        7.8716985262872186E-004
   5.5659999999999998        154.10149659483110       0.84356768413051153       0.72160277177295817        7.8754017474125249E-004
   5.5670000000000002        154.01501042938017       0.84381952298788421       0.72133641933956516        7.8791061071115109E-004
   5.5679999999999996        153.92856329404307       0.84407135935048905       0.72107018572990056        7.8828116082263477E-004
   5.5690000000000000        153.84215517421319       0.84432319320926708       0.72080407090001186        7.8865182450726934E-004
   5.5700000000000003        153.75578605528383       0.84457502455517164       0.72053807480594623        7.8902260216295872E-004
   5.5709999999999997        153.66945592264847       0.84482685337916685       0.72027219740375059        7.8939349381812463E-004
   5.5720000000000001        153.58316476170026       0.84507867967222761       0.72000643864947100        7.8976449921697167E-004
   5.5730000000000004        153.49691255783245       0.84533050342534155       0.71974079849915273        7.9013561844476499E-004
   5.5739999999999998        153.41069929643839       0.84558232462950678       0.71947527690884217        7.9050685167203483E-004
   5.5750000000000002        153.32452496291145       0.84583414327573259       0.71920987383458379        7.9087819884193777E-004
   5.5759999999999996        153.23838954264485       0.84608595935504005       0.71894458923242299        7.9124965998289554E-004
   5.5770000000000000        153.15229302103182       0.84633777285846123       0.71867942305840349        7.9162123498122128E-004
   5.5780000000000003        153.06623538346579       0.84658958377704008       0.71841437526856988        7.9199292403586696E-004
   5.5789999999999997        152.98021661534025       0.84684139210183129       0.71814944581896645        7.9236472700472405E-004
   5.5800000000000001        152.89423670204854       0.84709319782390036       0.71788463466563679        7.9273664388779252E-004
   5.5810000000000004        152.80829562898415       0.84734500093432541       0.71761994176462429        7.9310867477033753E-004
   5.5819999999999999        152.72239338154077       0.84759680142419502       0.71735536707197300        7.9348081945340709E-004
   5.5830000000000002        152.63652994511179       0.84784859928460898       0.71709091054372531        7.9385307842017028E-004
   5.5839999999999996        152.55070530509118       0.84810039450667873       0.71682657213592527        7.9422545110219289E-004
   5.5850000000000000        152.46491944687267       0.84835218708152638       0.71656235180461558        7.9459793809633084E-004
   5.5860000000000003        152.37917235585019       0.84860397700028622       0.71629824950583953        7.9497053880572821E-004
   5.5869999999999997        152.29346401741776       0.84885576425410303       0.71603426519564006        7.9534325385566262E-004
   5.5880000000000001        152.20779441696951       0.84910754883413353       0.71577039883006011        7.9571608284823014E-004
   5.5890000000000004        152.12216353989970       0.84935933073154501       0.71550665036514294        7.9608902581185248E-004
   5.5899999999999999        152.03657137160269       0.84961110993751610       0.71524301975693128        7.9646208274652963E-004
   5.5910000000000002        151.95101789747309       0.84986288644323738       0.71497950696146884        7.9683525382279186E-004
   5.5919999999999996        151.86550310290556       0.85011466023990911       0.71471611193479823        7.9720853892695231E-004
   5.5930000000000000        151.78002697329495       0.85036643131874445       0.71445283463296350        7.9758193817269785E-004
   5.5940000000000003        151.69458949403622       0.85061819967096663       0.71418967501200747        7.9795545158845016E-004
   5.5949999999999998        151.60919065052465       0.85086996528781123       0.71392663302797454        7.9832907877630532E-004
   5.5960000000000001        151.52383042815566       0.85112172816052356       0.71366370863690853        7.9870282024785411E-004
   5.5970000000000004        151.43850881232470       0.85137348828036141       0.71340090179485305        7.9907667603151822E-004
   5.5979999999999999        151.35322578842761       0.85162524563859288       0.71313821245785314        7.9945064584308057E-004
   5.5990000000000002        151.26798134186038       0.85187700022649759       0.71287564058195307        7.9982472965411944E-004
   5.5999999999999996        151.18277545801917       0.85212875203536664       0.71261318612319802        8.0019892772043022E-004
   5.6010000000000000        151.09760812230033       0.85238050105650187       0.71235084903763302        8.0057323987148266E-004
   5.6020000000000003        151.01247932010065       0.85263224728121656       0.71208862928130379        8.0094766616412016E-004
   5.6029999999999998        150.92738903681695       0.85288399070083487       0.71182652681025671        8.0132220659834275E-004
   5.6040000000000001        150.84233725784631       0.85313573130669229       0.71156454158053750        8.0169686131625895E-004
   5.6050000000000004        150.75732396858615       0.85338746909013574       0.71130267354819310        8.0207163009049509E-004
   5.6059999999999999        150.67234915443427       0.85363920404252225       0.71104092266927132        8.0244651323368998E-004
   5.6070000000000002        150.58741280078846       0.85389093615522160       0.71077928889981967        8.0282151046162653E-004
   5.6079999999999997        150.50251489304705       0.85414266541961315       0.71051777219588641        8.0319662197325670E-004
   5.6090000000000000        150.41765541660840       0.85439439182708810       0.71025637251352003        8.0357184756962852E-004
   5.6100000000000003        150.33283435687153       0.85464611536904900       0.70999508980877024        8.0394718750653738E-004
   5.6109999999999998        150.24805169923539       0.85489783603690883       0.70973392403768665        8.0432264167029643E-004
   5.6120000000000001        150.16330742909952       0.85514955382209212       0.70947287515632018        8.0469820994721886E-004
   5.6130000000000004        150.07860153186365       0.85540126871603417       0.70921194312072167        8.0507389259310003E-004
   5.6139999999999999        149.99393399292788       0.85565298071018236       0.70895112788694292        8.0544968955109653E-004
   5.6150000000000002        149.90930479769261       0.85590468979599377       0.70869042941103644        8.0582560062225639E-004
   5.6159999999999997        149.82471393155865       0.85615639596493731       0.70842984764905559        8.0620162600553158E-004
   5.6170000000000000        149.74016137992720       0.85640809920849270       0.70816938255705408        8.0657776589987407E-004
   5.6180000000000003        149.65564712819969       0.85665979951815108       0.70790903409108663        8.0695401973684966E-004
   5.6189999999999998        149.57117116177804       0.85691149688541424       0.70764880220720860        8.0733038819857939E-004
   5.6200000000000001        149.48673346606438       0.85716319130179519       0.70738868686147605        8.0770687074505076E-004
   5.6210000000000004        149.40233402646146       0.85741488275881850       0.70712868800994599        8.0808346774574602E-004
   5.6219999999999999        149.31797282837238       0.85766657124801848       0.70686880560867704        8.0846017897329148E-004
   5.6230000000000002        149.23364985720042       0.85791825676094224       0.70660903961372690        8.0883700462663910E-004
   5.6239999999999997        149.14936509834951       0.85816993928914620       0.70634938998115571        8.0921394467736718E-004
   5.6250000000000000        149.06511853722398       0.85842161882419876       0.70608985666702406        8.0959099895494546E-004
   5.6260000000000003        148.98091015922850       0.85867329535767922       0.70583043962739356        8.0996816751621736E-004
   5.6269999999999998        148.89673994976815       0.85892496888117753       0.70557113881832634        8.1034545075908682E-004
   5.6280000000000001        148.81260789424857       0.85917663938629540       0.70531195419588610        8.1072284805827621E-004
   5.6289999999999996        148.72851397807582       0.85942830686464478       0.70505288571613745        8.1110035989695461E-004
   5.6299999999999999        148.64445818665632       0.85967997130784857       0.70479393333514551        8.1147798601932664E-004
   5.6310000000000002        148.56044050539708       0.85993163270754114       0.70453509700897721        8.1185572670960937E-004
   5.6319999999999997        148.47646091970554       0.86018329105536817       0.70427637669370013        8.1223358179727256E-004
   5.6330000000000000        148.39251941498983       0.86043494634298534       0.70401777234538376        8.1261155133915963E-004
   5.6340000000000003        148.30861597665807       0.86068659856205965       0.70375928392009712        8.1298963519316203E-004
   5.6349999999999998        148.22475059011921       0.86093824770426930       0.70350091137391124        8.1336783352981001E-004
   5.6360000000000001        148.14092324078302       0.86118989376130317       0.70324265466289970        8.1374614629226016E-004
   5.6369999999999996        148.05713391405897       0.86144153672486135       0.70298451374313431        8.1412457348051248E-004
   5.6379999999999999        147.97338259535769       0.86169317658665467       0.70272648857069064        8.1450311520825380E-004
   5.6390000000000002        147.88966927009020       0.86194481333840500       0.70246857910164440        8.1488177144706242E-004
   5.6399999999999997        147.80599392366813       0.86219644697184550       0.70221078529207348        8.1526054196956466E-004
   5.6410000000000000        147.72235654150347       0.86244807747871899       0.70195310709805603        8.1563942705997761E-004
   5.6420000000000003        147.63875710900891       0.86269970485078062       0.70169554447567206        8.1601842677514469E-004
   5.6429999999999998        147.55519561159770       0.86295132907979610       0.70143809738100305        8.1639754091611394E-004
   5.6440000000000001        147.47167203468348       0.86320295015754145       0.70118076577013133        8.1677676959657219E-004
   5.6449999999999996        147.38818636368083       0.86345456807580423       0.70092354959914127        8.1715611278809774E-004
   5.6459999999999999        147.30473858400447       0.86370618282638223       0.70066644882411822        8.1753557032016033E-004
   5.6470000000000002        147.22132868106993       0.86395779440108467       0.70040946340114874        8.1791514267592902E-004
   5.6479999999999997        147.13795664029354       0.86420940279173186       0.70015259328632207        8.1829482945749987E-004
   5.6490000000000000        147.05462244709190       0.86446100799015435       0.69989583843572734        8.1867463066487289E-004
   5.6500000000000004        146.97132608688236       0.86471260998819388       0.69963919880545622        8.1905454672437372E-004
   5.6509999999999998        146.88806754508292       0.86496420877770297       0.69938267435160162        8.1943457712441159E-004
   5.6520000000000001        146.80484680711234       0.86521580435054501       0.69912626503025854        8.1981472217762530E-004
   5.6529999999999996        146.72166385838972       0.86546739669859407       0.69886997079752256        8.2019498179874972E-004
   5.6539999999999999        146.63851868433511       0.86571898581373574       0.69861379160949189        8.2057535595936315E-004
   5.6550000000000002        146.55541127036892       0.86597057168786562       0.69835772742226543        8.2095584480157413E-004
   5.6559999999999997        146.47234160191243       0.86622215431289007       0.69810177819194430        8.2133644838222608E-004
   5.6570000000000000        146.38930966438761       0.86647373368072766       0.69784594387463139        8.2171716636025849E-004
   5.6580000000000004        146.30631544321704       0.86672530978330620       0.69759022442643148        8.2209799916199700E-004
   5.6589999999999998        146.22335892382395       0.86697688261256467       0.69733461980345035        8.2247894636111596E-004
   5.6600000000000001        146.14044009163226       0.86722845216045352       0.69707912996179566        8.2286000838394102E-004
   5.6609999999999996        146.05755893206668       0.86748001841893274       0.69682375485757753        8.2324118511678535E-004
   5.6619999999999999        145.97471543055261       0.86773158137997486       0.69656849444690738        8.2362247644596209E-004
   5.6630000000000003        145.89190957251606       0.86798314103556196       0.69631334868589856        8.2400388220094101E-004
   5.6639999999999997        145.80914134338391       0.86823469737768710       0.69605831753066605        8.2438540283646944E-004
   5.6650000000000000        145.72641072858372       0.86848625039835425       0.69580340093732729        8.2476703812517371E-004
   5.6660000000000004        145.64371771354368       0.86873780008957824       0.69554859886200071        8.2514878826600579E-004
   5.6669999999999998        145.56106228369302       0.86898934644338410       0.69529391126080786        8.2553065291790517E-004
   5.6680000000000001        145.47844442446146       0.86924088945180811       0.69503933808987117        8.2591263239351065E-004
   5.6689999999999996        145.39586412127952       0.86949242910689739       0.69478487930531563        8.2629472649387026E-004
   5.6699999999999999        145.31332135957845       0.86974396540070975       0.69453053486326743        8.2667693533267084E-004
   5.6710000000000003        145.23081612479038       0.86999549832531342       0.69427630471985546        8.2705925888149068E-004
   5.6719999999999997        145.14834840234815       0.87024702787278785       0.69402218883121081        8.2744169728243833E-004
   5.6730000000000000        145.06591817768557       0.87049855403522303       0.69376818715346611        8.2782425042182695E-004
   5.6740000000000004        144.98352543623707       0.87075007680471894       0.69351429964275646        8.2820691815754799E-004
   5.6749999999999998        144.90117016343791       0.87100159617338713       0.69326052625521883        8.2858970068855342E-004
   5.6760000000000002        144.81885234472429       0.87125311213334977       0.69300686694699254        8.2897259804326495E-004
   5.6769999999999996        144.73657196553293       0.87150462467673906       0.69275332167421821        8.2935561036379113E-004
   5.6779999999999999        144.65432901130180       0.87175613379569883       0.69249989039304027        8.2973873716696289E-004
   5.6790000000000003        144.57212346746948       0.87200763948238291       0.69224657305960413        8.3012197902121443E-004
   5.6799999999999997        144.48995531947526       0.87225914172895624       0.69199336963005720        8.3050533544337668E-004
   5.6810000000000000        144.40782455275951       0.87251064052759397       0.69174028006054966        8.3088880677451016E-004
   5.6820000000000004        144.32573115276335       0.87276213587048324       0.69148730430723426        8.3127239298619315E-004
   5.6829999999999998        144.24367510492891       0.87301362774981972       0.69123444232626563        8.3165609413526909E-004
   5.6840000000000002        144.16165639469892       0.87326511615781133       0.69098169407380028        8.3203990976699060E-004
   5.6849999999999996        144.07967500751721       0.87351660108667539       0.69072905950599783        8.3242384044979190E-004
   5.6859999999999999        143.99773092882845       0.87376808252864124       0.69047653857901981        8.3280788592787758E-004
   5.6870000000000003        143.91582414407819       0.87401956047594820       0.69022413124903015        8.3319204645704303E-004
   5.6879999999999997        143.83395463871295       0.87427103492084624       0.68997183747219548        8.3357632175307117E-004
   5.6890000000000001        143.75212239818006       0.87452250585559577       0.68971965720468464        8.3396071184438370E-004
   5.6900000000000004        143.67032740792783       0.87477397327246764       0.68946759040266858        8.3434521684466745E-004
   5.6909999999999998        143.58856965340550       0.87502543716374448       0.68921563702232147        8.3472983666865730E-004
   5.6920000000000002        143.50684912006301       0.87527689752171811       0.68896379701981869        8.3511457151530522E-004
   5.6929999999999996        143.42516579335171       0.87552835433869203       0.68871207035133952        8.3549942110039410E-004
   5.6940000000000000        143.34351965872355       0.87577980760697904       0.68846045697306535        8.3588438579340618E-004
   5.6950000000000003        143.26191070163159       0.87603125731890363       0.68820895684117989        8.3626946528170265E-004
   5.6959999999999997        143.18033890752972       0.87628270346680104       0.68795756991186929        8.3665465973581377E-004
   5.6970000000000001        143.09880426187289       0.87653414604301627       0.68770629614132261        8.3703996918416124E-004
   5.6980000000000004        143.01730675011694       0.87678558503990500       0.68745513548573123        8.3742539356990164E-004
   5.6989999999999998        142.93584635771884       0.87703702044983423       0.68720408790128962        8.3781093275092644E-004
   5.7000000000000002        142.85442307013636       0.87728845226518026       0.68695315334419438        8.3819658706829614E-004
   5.7009999999999996        142.77303687282853       0.87753988047833131       0.68670233177064544        8.3858235620937194E-004
   5.7020000000000000        142.69168775125510       0.87779130508168501       0.68645162313684449        8.3896824040152751E-004
   5.7030000000000003        142.61037569087716       0.87804272606765033       0.68620102739899747        8.3935423961634115E-004
   5.7039999999999997        142.52910067715635       0.87829414342864620       0.68595054451331106        8.3974035368328259E-004
   5.7050000000000001        142.44786269555578       0.87854555715710259       0.68570017443599618        8.4012658302867749E-004
   5.7060000000000004        142.36666173153947       0.87879696724545941       0.68544991712326619        8.4051292708409164E-004
   5.7069999999999999        142.28549777057242       0.87904837368616795       0.68519977253133768        8.4089938638953754E-004
   5.7080000000000002        142.20437079812061       0.87929977647168878       0.68494974061642866        8.4128596054711124E-004
   5.7089999999999996        142.12328079965116       0.87955117559449392       0.68469982133476126        8.4167264964207789E-004
   5.7100000000000000        142.04222776063247       0.87980257104706516       0.68445001464256072        8.4205945395865456E-004
   5.7110000000000003        141.96121166653353       0.88005396282189563       0.68420032049605395        8.4244637338315442E-004
   5.7119999999999997        141.88023250282473       0.88030535091148820       0.68395073885147140        8.4283340765978210E-004
   5.7130000000000001        141.79929025497751       0.88055673530835710       0.68370126966504663        8.4322055715801980E-004
   5.7140000000000004        141.71838490846437       0.88080811600502584       0.68345191289301621        8.4360782162207215E-004
   5.7149999999999999        141.63751644875902       0.88105949299402941       0.68320266849161981        8.4399520096667402E-004
   5.7160000000000002        141.55668486133609       0.88131086626791222       0.68295353641709933        8.4438269576025959E-004
   5.7169999999999996        141.47589013167143       0.88156223581923054       0.68270451662570053        8.4477030529228614E-004
   5.7180000000000000        141.39513224524200       0.88181360164054945       0.68245560907367175        8.4515803018803126E-004
   5.7190000000000003        141.31441118752579       0.88206496372444587       0.68220681371726466        8.4554587007801274E-004
   5.7199999999999998        141.23372694400211       0.88231632206350663       0.68195813051273391        8.4593382521802596E-004
   5.7210000000000001        141.15307950015128       0.88256767665032876       0.68170955941633726        8.4632189529543211E-004
   5.7220000000000004        141.07246884145468       0.88281902747751995       0.68146110038433538        8.4671008059444830E-004
