3.0500000000000007 -39.93291068329751 0.7768547617996898 1.2035660140954518 0.05471035798560434 0.057251445234726764 0.20611652305378755 -0.38412262649941487
3.040000000000001 -39.97690515782643 0.7775429653236792 1.2042606127854252 0.05467156126475288 0.05670173507073314 0.20632666403768632 -0.38467049381546337
3.0300000000000007 -40.020907031373525 0.7782296498261148 1.20495367630951 0.05463290509309033 0.05615544191362564 0.2065363774214209 -0.38521754565742966
3.020000000000001 -40.0649162862023 0.7789148091448796 1.205645198463745 0.05459438933656309 0.055612556939995936 0.20674566109210332 -0.3857637744858152
3.010000000000001 -40.10893290452048 0.7795984371216286 1.2063351730479885 0.05455601386162963 0.05507307130367315 0.2069545128693501 -0.38630917277088067
3.000000000000001 -40.15295686848019 0.7802805276019014 1.2070235938660345 0.05451777853525981 0.05453697613577667 0.20716293061936408 -0.38685373296786596
2.990000000000001 -40.19698816017786 0.7809610744352372 1.2077104547257258 0.05447968322493425 0.05400426254476905 0.20737091218251208 -0.38739744753303257
2.980000000000001 -40.24102676165439 0.7816400714752896 1.2083957494390707 0.054441727798643695 0.05347492161650931 0.2075784554445395 -0.3879403089082677
2.970000000000001 -40.28507265489512 0.7823175125799409 1.2090794718223568 0.05440391212488835 0.052948944414306066 0.20778555827474374 -0.38848230953480944
2.960000000000001 -40.32912582182993 0.7829933916114172 1.20976161569627 0.054366236072677224 0.05242632197897219 0.20799221849779473 -0.3890234418596065
2.950000000000001 -40.3731862443333 0.7836677024364049 1.2104421748860072 0.054328699511527495 0.051907045328878736 0.2081984339831194 -0.38956369831595117
2.940000000000001 -40.41725390422431 0.7843404389261647 1.2111211432213937 0.05429130231146392 0.051391105460008066 0.20840420265411622 -0.3901030713216553
2.930000000000001 -40.46132878326673 0.7850115949566482 1.2117985145370005 0.054254044343018094 0.05087849334601051 0.20860952229730265 -0.39064155332101724
2.920000000000001 -40.505410863169075 0.7856811644086144 1.2124742826722599 0.054216925477227895 0.05036919993825814 0.2088143908352714 -0.39117913672528076
2.910000000000001 -40.54950012558471 0.786349141167746 1.2131484414715838 0.05417994558563677 0.049863216165900594 0.2090188061077803 -0.3917158139607402
2.900000000000001 -40.593596552111755 0.7870155191247661 1.2138209847844805 0.05414310454029315 0.04936053293592036 0.20922276599071704 -0.39225157744290473
2.890000000000001 -40.63770012429331 0.7876802921755545 1.2144919064656716 0.05410640221374979 0.04886114113318876 0.20942626834343364 -0.3927864195882227
2.880000000000001 -40.681810823617454 0.7883434542212657 1.2151612003752112 0.05406983847906311 0.04836503162052217 0.20962931100211468 -0.39332033281573203
2.870000000000001 -40.72592863151727 0.7890049991684462 1.2158288603786034 0.054033413209792616 0.04787219523873828 0.20983189186645265 -0.3938533095282942
2.8600000000000008 -40.770053529370934 0.7896649209291506 1.2164948803469184 0.05399712628000023 0.0473826228067122 0.21003400882243253 -0.394385342129693
2.850000000000001 -40.814185498501814 0.7903232134210606 1.2171592541569136 0.05396097756424973 0.0468963051214331 0.2102356597483307 -0.3949164230235225
2.8400000000000007 -40.85832452017843 0.7909798705676027 1.217821975691151 0.053924966937606005 0.04641323295806275 0.21043684246348415 -0.39544654462460244
2.830000000000001 -40.90247057561464 0.7916348862980666 1.2184830388381171 0.053889094275634535 0.04593339706999167 0.21063755489288186 -0.39597569932316484
2.8200000000000007 -40.946623645969666 0.7922882545477232 1.2191424374923396 0.053853359454400715 0.045456788188897056 0.2108377949225144 -0.39650387951671073
2.810000000000001 -40.990783712348076 0.7929399692579431 1.219800165554509 0.053817762350469284 0.04498339702480031 0.21103756042600247 -0.39703107760438944
2.8000000000000007 -41.03495075579994 0.793590024376316 1.2204562169315978 0.05378230284090362 0.044513214266126366 0.21123684926335506 -0.3975572859874751
2.790000000000001 -41.079124757320926 0.7942384138567693 1.2211105855369784 0.053746980803265204 0.044046230579760905 0.21143565936463599 -0.39808249705126786
2.7800000000000007 -41.12330569785225 0.7948851316596879 1.221763265290545 0.053711796115612935 0.04358243661110992 0.21163398856200863 -0.39860670320205016
2.770000000000001 -41.16749355828084 0.7955301717520333 1.2224142501188342 0.05367674865650255 0.04312182298415841 0.21183183476116652 -0.39912989682978534
2.760000000000001 -41.21168831943941 0.7961735281074627 1.2230635339551423 0.05364183830498602 0.04266438030152916 0.2120291958596546 -0.39965207032619826
2.750000000000001 -41.255889962106444 0.79681519470645 1.2237111107396488 0.053607064940610884 0.042210099144543024 0.21222606972116476 -0.4001732160906096
2.740000000000001 -41.30009846700637 0.7974551655364048 1.224356974419536 0.05357242844341969 0.04175897007327787 0.21242245426500356 -0.4006933265105698
2.730000000000001 -41.34431381480957 0.7980934345917923 1.2250011189491081 0.05353792869394939 0.04131098362662858 0.21261834737978286 -0.4012123939809548
2.720000000000001 -41.38853598613246 0.7987299958742551 1.225643538289915 0.05350356557323069 0.04086613032236768 0.21281374692999758 -0.4017304109027387
2.710000000000001 -41.43276496153764 0.7993648433927321 1.2262842264108729 0.05346933896278746 0.0404244006572056 0.21300865082290824 -0.4022473696685724
2.700000000000001 -41.47700072153383 0.79999797116358 1.226923177288383 0.05343524874463617 0.03998578510685094 0.21320305701822226 -0.4027632626608797
2.690000000000001 -41.521243246576084 0.8006293732106937 1.227560384906456 0.053401294801285255 0.03955027412607146 0.21339696336104474 -0.4032780822886178
2.680000000000001 -41.565492517065806 0.8012590435656273 1.2281958432568323 0.05336747701573453 0.039117858148755465 0.21359036778613547 -0.4037918209428042
2.670000000000001 -41.60974851335077 0.8018869762677165 1.2288295463391052 0.05333379527147453 0.03868852758797381 0.2137832681639194 -0.4043044710304213
2.660000000000001 -41.654011215725355 0.8025131653641986 1.229461488160841 0.05330024945248597 0.03826227283604065 0.21397566241700539 -0.4048160249491418
2.650000000000001 -41.698280604430494 0.8031376049103336 1.2300916627377023 0.0532668394432392 0.03783908426457516 0.21416754849880257 -0.4053264750922214
2.640000000000001 -41.74255665965377 0.8037602889695267 1.2307200640935692 0.05323356512869348 0.037418952224564345 0.21435892427690492 -0.4058358138742295
2.630000000000001 -41.786839361529594 0.8043812116134511 1.2313466862606646 0.05320042639429648 0.037001867046425475 0.21454978764575489 -0.40634403370661815
2.620000000000001 -41.83112869013915 0.805000366922167 1.231971523279673 0.05316742312598367 0.03658781904006768 0.21474013658934185 -0.40685112698422504
2.6100000000000008 -41.875424625510625 0.8056177489842454 1.2325945691998648 0.05313455521017778 0.03617679849495509 0.21492996901521502 -0.40735708612180355
2.600000000000001 -41.91972714761916 0.8062333518968907 1.2332158180792197 0.05310182253378811 0.03576879568017046 0.21511928280466378 -0.4078619035432651
2.5900000000000007 -41.96403623638704 0.8068471697660622 1.233835263984549 0.05306922498420999 0.035363800844478405 0.21530807591614284 -0.4083655716592736
2.580000000000001 -42.008351871683736 0.8074591967065967 1.2344529009916192 0.05303676244932423 0.03496180421638811 0.21549634625239508 -0.4088680828965341
2.5700000000000007 -42.052674033325985 0.8080694268423312 1.2350687231852746 0.053004434817496476 0.03456279600421798 0.2156840917457029 -0.4093694296793649
2.560000000000001 -42.09700270107788 0.808677854306225 1.2356827246595605 0.0529722419775767 0.03416676639615852 0.2158713103586769 -0.40986960442974596
2.5500000000000007 -42.14133785465106 0.8092844732404818 1.236294899517847 0.052940183818898603 0.03377370556033678 0.21605800000866207 -0.4103685995840779
2.540000000000001 -42.18567947370464 0.8098892777966745 1.2369052418729523 0.052908260231279 0.03338360364488126 0.21624415863779958 -0.4108664075780791
2.5300000000000007 -42.23002753784537 0.8104922621358668 1.237513745847266 0.052876471105017274 0.03299645077798606 0.2164297841924464 -0.41136302085150983
2.520000000000001 -42.27438202662781 0.8110934204287359 1.2381204055728732 0.0528448163308948 0.03261223706797567 0.21661487462657864 -0.41185843184765364
2.510000000000001 -42.31874291955434 0.8116927468556965 1.2387252151916779 0.0528132958001744 0.03223095260336978 0.216799427865536 -0.4123526330214693
2.500000000000001 -42.36311019607522 0.8122902356070234 1.239328168855528 0.05278190940459972 0.031852587452949256 0.2169834418819114 -0.4128456168232186
2.490000000000001 -42.40748383558884 0.8128858808829753 1.2399292607263381 0.052750657036394685 0.03147713166582067 0.21716691462450027 -0.4133373757142314
2.480000000000001 -42.451863817441605 0.813479676893918 1.240528484976213 0.05271953858826296 0.03110457527148253 0.21734984404576804 -0.41382790216112375
2.470000000000001 -42.49625012092822 0.8140716178604469 1.2411258357875739 0.05268855395338735 0.030734908279890966 0.2175322281043464 -0.41431718863547795
2.460000000000001 -42.540642725291725 0.8146616980135124 1.2417213073532807 0.052657703025429256 0.030368120681525456 0.21771406480131897 -0.414805227606134
2.450000000000001 -42.58504160972355 0.8152499115945412 1.2423148938767556 0.05262698569852813 0.030004202447455403 0.21789535205436397 -0.41529201156694207
2.440000000000001 -42.629446753363695 0.8158362528555625 1.2429065895721119 0.05259640186730084 0.029643143529407306 0.21807608782449087 -0.41577753300927317
2.430000000000001 -42.67385813530074 0.8164207160593295 1.2434963886642731 0.052565951426841215 0.029284933859830137 0.21825627013037083 -0.4162617844191116
2.420000000000001 -42.718275734572074 0.8170032954794442 1.2440842853890983 0.05253563427271942 0.02892956335196274 0.21843589692736204 -0.41674475830374297
2.410000000000001 -42.762699530163886 0.8175839854004808 1.24467027399351 0.05250545030098144 0.028577021899900995 0.21861496619992685 -0.41722644717176893
2.400000000000001 -42.807129501011346 0.8181627801181096 1.2452543487356151 0.05247539940814852 0.028227299378664878 0.21879347594746354 -0.41770684353643756
2.390000000000001 -42.85156562599867 0.8187396739392205 1.24583650388483 0.05244548149121662 0.027880385644265954 0.2189714241387887 -0.41818593992582603
2.380000000000001 -42.89600788395919 0.8193146611820478 1.246416733722007 0.05241569644765584 0.027536270533775078 0.21914880878515483 -0.4186637288671029
2.370000000000001 -42.94045625367561 0.8198877361762938 1.2469950325395567 0.05238604417540989 0.027194943865390658 0.21932562785299275 -0.41914020290584164
2.3600000000000008 -42.98491071387997 0.8204588932632528 1.2475713946415747 0.05235652457289553 0.026856395438506167 0.21950187933366344 -0.4196153545909963
2.350000000000001 -43.0293712432538 0.8210281267959347 1.2481458143439657 0.05232713753900207 0.026520615033778484 0.21967756126627538 -0.4200891764701448
2.3400000000000007 -43.07383782042824 0.8215954311391885 1.2487182859745654 0.0522978829730908 0.026187592413196008 0.2198526716476071 -0.42056166110941695
2.330000000000001 -43.1183104239842 0.8221608006698284 1.2492888038732692 0.05226876077499444 0.02585731732014794 0.22002720846429993 -0.42103280108668795
2.3200000000000007 -43.162789032452345 0.8227242297767555 1.2498573623921556 0.05223977084501662 0.02552977947949274 0.22020116973184717 -0.42150258898328435
2.310000000000001 -43.20727362431339 0.8232857128610834 1.2504239558956094 0.052210913083931325 0.0252049685976269 0.22037455348023396 -0.42197101738735615
2.3000000000000007 -43.25176417799805 0.8238452443362604 1.2509885787604467 0.05218218739298243 0.02488287436255382 0.2205473577704036 -0.42243807889051
2.290000000000001 -43.296260671887275 0.8244028186281951 1.2515512253760417 0.05215359367388309 0.024563486443953706 0.22071958058732188 -0.422903766111425
2.2800000000000007 -43.340763084312236 0.8249584301753803 1.2521118901444483 0.05212513182881523 0.024246794493253118 0.22089121995072866 -0.42336807167186913
2.270000000000001 -43.38527139355467 0.8255120734290169 1.2526705674805292 0.05209680176042901 0.023932788143694532 0.2210622738919864 -0.42383098820199555
2.260000000000001 -43.42978557784674 0.8260637428531374 1.2532272518120753 0.05206860337184231 0.023621457010406206 0.22123274046184727 -0.4242925083388783
2.250000000000001 -43.4743056153713 0.8266134329247299 1.253781937579934 0.052040536566640226 0.023312790690471805 0.22140261770456354 -0.4247526247324066
2.240000000000001 -43.51883148426205 0.8271611381338618 1.254334619238131 0.052012601248874545 0.02300677876300075 0.2215719036934204 -0.4252113300377514
2.230000000000001 -43.56336316260357 0.8277068529838044 1.254885291253998 0.05198479732306319 0.022703410789198943 0.22174059642023805 -0.4256686169397593
2.220000000000001 -43.60790062843145 0.8282505719911565 1.2554339481082948 0.05195712469418968 0.022402676312439508 0.2219086939675141 -0.42612447811555065
2.210000000000001 -43.652443859732486 0.8287922896859677 1.2559805842953347 0.05192958326770271 0.022104564858332693 0.22207619441353782 -0.4265789062554991
2.200000000000001 -43.69699283444474 0.8293320006118625 1.2565251943231075 0.05190217294951556 0.02180906593479713 0.22224309579430762 -0.42703189407179487
2.190000000000001 -43.74154753045769 0.8298696993261641 1.2570677727134072 0.051874893646005595 0.02151616903213117 0.22240939619328082 -0.4274834342790569
2.180000000000001 -43.7861079256124 0.8304053804000174 1.2576083140019516 0.051847745264013756 0.0212258636230837 0.22257509367729694 -0.4279335196085786
2.170000000000001 -43.830673997701574 0.8309390384185134 1.258146812738511 0.051820727710844075 0.020938139162925563 0.22274018633442927 -0.42838214280028747
2.160000000000001 -43.87524572446972 0.8314706679808119 1.258683263487029 0.05179384089426312 0.020652985089521292 0.22290467223173657 -0.42882929661221875
2.150000000000001 -43.91982308361332 0.8320002637002658 1.2592176608257488 0.05176708472249954 0.020370390823400763 0.2230685494510766 -0.42927497381292123
2.140000000000001 -43.964406052780895 0.8325278202045439 1.259749999347336 0.05174045910424349 0.020090345767830954 0.22323181609233042 -0.4297191671809897
2.130000000000001 -44.00899460957318 0.8330533321357534 1.260280273659003 0.051713963948646226 0.019812839308887876 0.22339447026083575 -0.430161869508047
2.120000000000001 -44.053588731543265 0.8335767941505647 1.2608084783826319 0.05168759916531953 0.01953786081552875 0.2235565100623396 -0.43060307360008604
2.1100000000000008 -44.09818839619669 0.8340982009203327 1.2613346081548995 0.051661364664335276 0.019265399639664074 0.22371793360665365 -0.4310427722769061
2.100000000000001 -44.142793580991636 0.834617547131221 1.2618586576273998 0.051635260356224844 0.018995445116230893 0.223878738957944 -0.43148095838321826
2.0900000000000007 -44.18740426333904 0.8351348274843254 1.2623806214667697 0.05160928615197868 0.01872798656326496 0.22403892426300556 -0.4319176247608381
2.080000000000001 -44.232020420602694 0.8356500366957944 1.262900494354809 0.051583441963045824 0.018463013281972994 0.22419848765806144 -0.432352764269299
2.0700000000000007 -44.27664203009945 0.8361631694969536 1.2634182709886064 0.05155772770133339 0.01820051455680617 0.22435742725196572 -0.4327863697897601
2.060000000000001 -44.321269069099294 0.8366742206344276 1.2639339460806616 0.05153214327920608 0.017940479655533127 0.2245157411711994 -0.4332184342154078
2.0500000000000007 -44.365901514825595 0.8371831848702632 1.2644475143590088 0.051506688609485665 0.01768289782931316 0.22467342753872518 -0.4336489504563145
2.040000000000001 -44.4105393444551 0.8376900569820502 1.2649589705673392 0.05148136360545059 0.01742775831276919 0.22483048453287996 -0.43407791142680174
2.0300000000000007 -44.45518253511821 0.8381948317630444 1.2654683094651231 0.05145616818083541 0.017175050324061518 0.22498691028061035 -0.43450531006901616
2.020000000000001 -44.49983106389904 0.83869750402229 1.2659755258277354 0.05143110224983035 0.01692476306496156 0.2251427029373535 -0.43493113933570515
2.010000000000001 -44.5444849078356 0.8391980685847409 1.266480614446574 0.05140616572708079 0.01667688572092549 0.225297860636871 -0.4353553922014203
2.000000000000001 -44.58914404391996 0.8396965202913829 1.2669835701291856 0.051381358527686806 0.016431407461168192 0.22545238155880662 -0.435778061647985
1.9900000000000009 -44.63380844909837 0.8401928539993537 1.2674843876993858 0.05135668056720274 0.016188317438736926 0.22560626389130667 -0.43619914067290433
1.9800000000000009 -44.67847810027138 0.8406870645820665 1.2679830619973826 0.05133213176163665 0.015947604790585844 0.2257595057930582 -0.436618622297899
1.9700000000000009 -44.723152974294045 0.8411791469293298 1.268479587879897 0.051307712027449895 0.015709258637650308 0.22591210542766937 -0.4370364995616269
1.9600000000000009 -44.76783304797608 0.841669095947469 1.2689739602202847 0.05128342128155663 0.01547326808492132 0.22606406098095505 -0.4374527655161431
1.9500000000000008 -44.81251829808198 0.8421569065594473 1.2694661739086603 0.05125925944132335 0.01523962222151991 0.22621537066294758 -0.4378674132266951
1.9400000000000008 -44.85720870133113 0.842642573704986 1.2699562238520148 0.05123522642456845 0.01500831012077178 0.2263660326478051 -0.4382804357850951
1.9300000000000008 -44.90190423439806 0.8431260923406855 1.2704441049743393 0.051211322149561735 0.014779320840282323 0.22651604516100896 -0.4386918262908971
1.9200000000000008 -44.94660487391257 0.8436074574401449 1.270929812216744 0.05118754653502397 0.014552643422011256 0.22666540642210575 -0.439101577864149
1.9100000000000008 -44.99131059645977 0.8440866639940828 1.2714133405375811 0.051163899500126425 0.01432826689234788 0.22681411459495035 -0.43950968365650334
1.9000000000000008 -45.03602137858046 0.844563707010458 1.2718946849125652 0.05114038096449038 0.014106180262186675 0.22696216793263485 -0.4399161368197769
1.890000000000001 -45.080737196771054 0.8450385815145877 1.2723738403348916 0.05111699084818672 0.013886372527001775 0.2271095646530957 -0.4403209305333744
1.880000000000001 -45.1254580274839 0.8455112825492673 1.2728508018153586 0.05109372907173547 0.013668832666922908 0.2272563029867938 -0.4407240579941034
1.870000000000001 -45.17018384712737 0.8459818051748907 1.2733255643824863 0.051070595556105304 0.013453549646810937 0.22740238116259348 -0.441125512419496
1.860000000000001 -45.21491463206604 0.8464501444695688 1.273798123082637 0.05104759022271316 0.013240512416333325 0.2275477974437658 -0.441525287040176
1.850000000000001 -45.25965035862084 0.8469162955292482 1.2742684729801341 0.051024712993423725 0.013029709910040061 0.22769255004563405 -0.44192337511809165
1.840000000000001 -45.304391003069256 0.8473802534678299 1.2747366091573817 0.051001963790549054 0.01282113104743948 0.22783663724452657 -0.4423197699229398
1.830000000000001 -45.34913654164543 0.847842013417288 1.2752025267149838 0.05097934253684808 0.012614764733074282 0.22798005729640894 -0.4427144647501838
1.820000000000001 -45.393886950540356 0.848301570527788 1.2756662207718628 0.05095684915552619 0.012410599856597532 0.22812280847285188 -0.4431074529134251
1.810000000000001 -45.43864220590208 0.8487589199678034 1.276127686465378 0.05093448357023479 0.01220862529284912 0.2282648890442247 -0.44349872774831356
1.800000000000001 -45.48340228383581 0.8492140569242357 1.2765869189514438 0.05091224570507088 0.012008829901931884 0.22840629727537798 -0.4438882826137222
1.790000000000001 -45.52816716040412 0.8496669766025295 1.2770439134046483 0.05089013548457656 0.011811202529288215 0.22854703147198105 -0.4442761108818555
1.780000000000001 -45.57293681162709 0.850117674226791 1.2774986650183706 0.050868152833738696 0.01161573200577633 0.22868708993473588 -0.444662205948488
1.770000000000001 -45.6177112134825 0.850566145039904 1.277951169004898 0.05084629767798839 0.011422407147747183 0.2288264709418225 -0.4450465612370346
1.760000000000001 -45.66249034190602 0.8510123843036481 1.2784014205955438 0.05082456994320062 0.011231216757121168 0.2289651728136526 -0.4454291701846314
1.7500000000000009 -45.70727417279136 0.8514563872988128 1.2788494150407648 0.05080296955569378 0.01104214962146493 0.22910319384865457 -0.445810026256401
1.7400000000000009 -45.75206268199036 0.8518981493253155 1.2792951476102763 0.05078149644222926 0.010855194514068309 0.22924053238304795 -0.44618912293262264
1.7300000000000009 -45.79685584531336 0.8523376657023158 1.2797386135931694 0.05076015053001103 0.010670340194021521 0.22937718670913407 -0.44656645372681936
1.7200000000000009 -45.84165363852915 0.8527749317683325 1.2801798082980278 0.050738931746685215 0.01048757540629215 0.22951315520428528 -0.4469420121578011
1.7100000000000009 -45.88645603736533 0.8532099428813575 1.2806187270530422 0.050717840020339675 0.010306888881802506 0.22964843616928515 -0.44731579178522335
1.7000000000000008 -45.93126301750835 0.8536426944189708 1.2810553652061272 0.050696875279503596 0.010128269337506874 0.22978302797746825 -0.4476877861772251
1.6900000000000008 -45.97607455460379 0.8540731817784556 1.2814897181250346 0.05067603745314709 0.009951705476468977 0.2299169289854084 -0.448057988930178
1.6800000000000008 -46.0208906242565 0.854501400376912 1.28192178119747 0.050655326470680745 0.009777185987939568 0.2300501375360842 -0.44842639366822185
1.6700000000000008 -46.06571120203075 0.8549273456513722 1.2823515498312061 0.050634742261955225 0.009604699547434273 0.2301826519857926 -0.44879299403761486
1.6600000000000008 -46.11053626345042 0.8553510130589124 1.2827790194541997 0.05061428475726088 0.009434234816810981 0.23031447071721473 -0.4491577837041043
1.6500000000000008 -46.15536578399925 0.8557723980767672 1.2832041855147 0.05059395388732733 0.009265780444347805 0.2304455921056701 -0.44952075636053207
1.640000000000001 -46.200199739120926 0.8561914962024422 1.2836270434813697 0.05057374958332305 0.009099325064820972 0.23057601452541782 -0.44988190572568276
1.630000000000001 -46.24503810421931 0.8566083029538268 1.2840475888433902 0.05055367177685499 0.008934857299582887 0.23070573638718184 -0.4502412255363132
1.620000000000001 -46.28988085465864 0.8570228138693058 1.28446581711058 0.05053372039996818 0.008772365756639788 0.2308347561140606 -0.450598709552641
1.610000000000001 -46.3347279657637 0.8574350245078722 1.2848817238135062 0.05051389538514531 0.008611839030730442 0.23096307208795902 -0.45095435157027824
1.600000000000001 -46.37957941281997 0.8578449304492379 1.2852953045035937 0.050494196665306336 0.008453265703404081 0.23109068272210914 -0.4513081454046096
1.590000000000001 -46.424435171073846 0.8582525272939462 1.285706554753242 0.0504746241738081 0.008296634343098871 0.23121758647130078 -0.45166008488878184
1.580000000000001 -46.46929521573289 0.8586578106634809 1.2861154701559316 0.05045517784444394 0.008141933505220285 0.23134378171510367 -0.4520101638994455
1.570000000000001 -46.51415952196587 0.8590607762003786 1.2865220463263387 0.05043585761144329 0.007989151732219537 0.231469266938139 -0.45235837631758846
1.560000000000001 -46.559028064903096 0.8594614195683371 1.2869262789004439 0.0504166634094713 0.00783827755367217 0.2315940405646611 -0.4527047160649044
1.550000000000001 -46.60390081963651 0.8598597364523263 1.2873281635356428 0.050397595173628434 0.007689299486356742 0.23171810103465748 -0.45304917708738673
1.540000000000001 -46.64877776121998 0.8602557225586976 1.2877276959108575 0.050378652839450117 0.007542206034333614 0.23184144682278857 -0.45339175335141346
1.530000000000001 -46.69365886466933 0.8606493736152918 1.2881248717266436 0.05035983634290633 0.00739698568902354 0.2319640763864947 -0.453732438855307
1.520000000000001 -46.73854410496274 0.8610406853715488 1.2885196867053013 0.050341145620401255 0.007253626929286771 0.23208598820164997 -0.45407122762176433
1.510000000000001 -46.783433457040736 0.8614296535986145 1.2889121365909826 0.05032258060877288 0.007112118221501762 0.23220718076602928 -0.4544081136973208
1.5000000000000009 -46.82832689580657 0.8618162740894497 1.2893022171498008 0.05030414124529263 0.006972448019644348 0.23232765254883594 -0.45474309116359646
1.4900000000000009 -46.873224396126275 0.862200542658937 1.289689924169938 0.050285827467664995 0.006834604765366848 0.2324474020622974 -0.4550761541218736
1.4800000000000009 -46.918125932828936 0.8625824551439876 1.2900752534617523 0.050267639214027174 0.0066985768880770905 0.23256642781225015 -0.45540729670411007
1.4700000000000009 -46.96303148070688 0.8629620074036478 1.2904582008578853 0.050249576422948694 0.006564352805017799 0.2326847282947174 -0.45573651307390617
1.4600000000000009 -47.007941014515815 0.8633391953192054 1.2908387622133686 0.05023163903343104 0.0064319209213457885 0.23280230205413754 -0.4560637974139981
1.4500000000000008 -47.052854508975166 0.8637140147942948 1.291216933405729 0.05021382698490731 0.0063012696302113 0.232919147611772 -0.4563891439421167
1.4400000000000008 -47.097771938768076 0.8640864617550028 1.2915927103350962 0.05019614021724184 0.006172387312837556 0.23303526350146103 -0.4567125469033915
1.4300000000000008 -47.14269327854181 0.8644565321499729 1.2919660889243063 0.05017857867072986 0.006045262338600156 0.2331506482742389 -0.4570340005695553
1.4200000000000008 -47.187618502907824 0.8648242219505099 1.2923370651190083 0.05016114228609712 0.005919883065106742 0.23326530046892538 -0.45735349924558455
1.4100000000000008 -47.232547586442045 0.8651895271506835 1.2927056348877668 0.05014383100449953 0.005796237838276446 0.2333792186646664 -0.4576710372584341
1.4000000000000008 -47.27748050368498 0.8655524437674325 1.2930717942221677 0.05012664476752285 0.005674314992419769 0.2334924014088969 -0.4579866089729865
1.390000000000001 -47.32241722914203 0.8659129678406664 1.2934355391369197 0.05010958351718228 0.005554102850318244 0.2336048472907097 -0.45830020877623484
1.380000000000001 -47.367357737283655 0.8662710954333693 1.2937968656699594 0.05009264719592218 0.0054355897233042344 0.2337165548809924 -0.4586118310905736
1.370000000000001 -47.41230200254552 0.8666268226317011 1.294155769882552 0.05007583574661566 0.0053187639113408 0.23382752278696187 -0.45892147036209124
1.360000000000001 -47.457249999328845 0.8669801455450987 1.2945122478593956 0.05005914911256428 0.0052036137031015875 0.2339377496122662 -0.4592291210694991
1.350000000000001 -47.50220170200041 0.8673310603063782 1.2948662957087196 0.050042587237497715 0.005090127376050805 0.2340472339593094 -0.4595347777238296
1.340000000000001 -47.54715708489298 0.8676795630718346 1.2952179095623892 0.05002615006557338 0.004978293196523352 0.23415597444918662 -0.4598384348642893
1.330000000000001 -47.592116122305356 0.868025650021342 1.2955670855760035 0.05000983754137611 0.004868099419804871 0.2342639697049168 -0.4601400870621286
1.320000000000001 -47.63707878850267 0.8683693173584538 1.2959138199289966 0.049993649609917847 0.004759534290211826 0.2343712183598834 -0.46043972891900303
1.310000000000001 -47.68204505771656 0.8687105613105008 1.2962581088247382 0.04997758621663727 0.0046525860411718205 0.23447771905693954 -0.4607373550673736
1.300000000000001 -47.7270149041454 0.8690493781286911 1.2965999484906308 0.04996164730739949 0.004547242895303766 0.23458347043545386 -0.4610329601735412
1.290000000000001 -47.77198830195449 0.8693857640882064 1.296939335178209 0.04994583282849573 0.004443493064498188 0.23468847117930725 -0.4613265389273635
1.280000000000001 -47.81696522527631 0.8697197154883015 1.2972762651632381 0.049930142726643 0.004341324749997511 0.23479271994976098 -0.4616180860571222
1.270000000000001 -47.861945648210686 0.8700512286524 1.2976107347458117 0.04991457694898373 0.00424072614247668 0.23489621540594627 -0.4619075963252488
1.260000000000001 -47.90692954482509 0.8703802999281914 1.297942740250447 0.049899135443085496 0.004141685422123394 0.23499895625088643 -0.4621950645184706
1.2500000000000009 -47.9519168891547 0.8707069256877268 1.2982722780261846 0.049883818156940714 0.0040441907587186795 0.2351009411808159 -0.462480485459081
1.2400000000000009 -47.99690765520281 0.8710311023275145 1.2985993444466806 0.04986862503896629 0.003948230311717406 0.2352021689015248 -0.46276385400156683
1.2300000000000009 -48.0419018169409 0.871352826268615 1.298923935910305 0.0498535560380033 0.0038537922303289594 0.2353026381051582 -0.46304516503787513
1.2200000000000009 -48.086899348308926 0.8716720939567354 1.299246048840235 0.04983861110331672 0.0037608646535978413 0.23540234752819825 -0.46332441348494086
1.2100000000000009 -48.13190022321555 0.8719889018623236 1.2995656796845503 0.04982379018459508 0.003669435710484291 0.235501295899753 -0.46360159429618103
1.2000000000000008 -48.17690441553828 0.8723032464806602 1.2998828249163257 0.04980909323195018 0.003579493519945125 0.23559948194521535 -0.463876702460886
1.1900000000000008 -48.22191189912379 0.8726151243319533 1.3001974810337253 0.049794520195916764 0.00349102619101448 0.23569690440391947 -0.4641497330005596
1.1800000000000008 -48.26692264778807 0.872924531961429 1.3005096445600954 0.04978007102745223 0.0034040218228845757 0.2357935620379307 -0.4644206809671868
1.1700000000000008 -48.311936635316705 0.8732314659394239 1.3008193120440559 0.049765745677936346 0.003318468504986558 0.23588945362327948 -0.4646895414453426
1.1600000000000008 -48.35695383546505 0.8735359228614753 1.3011264800595903 0.04975154409917093 0.0032343543170713983 0.23598457792996422 -0.46495630955674916
1.1500000000000008 -48.4019742219585 0.8738378993484125 1.3014311452061411 0.049737466243379574 0.0031516673292908436 0.23607893374017466 -0.46522098045648236
1.140000000000001 -48.446997768492615 0.8741373920464464 1.3017333041086943 0.04972351206320734 0.00307039560227838 0.23617251984197513 -0.4654835493345423
1.130000000000001 -48.49202444873355 0.8744343976272583 1.3020329534178743 0.049709681511720456 0.002990527187230294 0.23626533503309338 -0.4657440114152087
1.120000000000001 -48.537054236318035 0.8747289127880898 1.3023300898100298 0.04969597454240607 0.002912050125986644 0.23635737813661672 -0.46600236195380035
