6.3900000000000015 0.27468545457221716 0.18807330959305935 0.879209431487195 0.33119113065048933
6.400000000000001 0.2750844096641945 0.1871922701360647 0.8818578775174667 0.3289457904366847
6.410000000000001 0.27548397814701786 0.18631376859319365 0.8845075572252774 0.3267133880950508
6.420000000000001 0.2758841592995297 0.18543780170335955 0.8871584595421629 0.3244938598332379
6.430000000000001 0.2762849523967373 0.18456436616998492 0.8898105734592745 0.3222871419810529
6.440000000000001 0.276686356709822 0.1836934586613874 0.8924638880273676 0.3200931710626326
6.450000000000001 0.27708837150614923 0.18282507581116372 0.8951183923567871 0.31791188371639073
6.460000000000001 0.277490996049278 0.1819592142185725 0.8977740756174499 0.31574321678702755
6.470000000000001 0.27789422959897087 0.18109587044891517 0.9004309270388259 0.313587107314619
6.480000000000001 0.2782980714112037 0.18023504103391536 0.9030889359099157 0.31144349244272057
6.490000000000001 0.27870252073817603 0.17937672247209674 0.905748091579226 0.3093123095024261
6.500000000000001 0.27910757682832077 0.17852091122915922 0.9084083834547425 0.3071934960623811
6.510000000000001 0.2795132389263147 0.17766760373835339 0.9110698010039009 0.30508698981103677
6.520000000000001 0.2799195062730886 0.17681679640085354 0.9137323337535543 0.3029927285718547
6.530000000000001 0.2803263781058376 0.17596848558612882 0.9163959712899397 0.3009106504314509
6.540000000000001 0.28073385365803183 0.17512266763231285 0.9190607032586406 0.29884069360347615
6.550000000000001 0.2811419321594267 0.17427933884657176 0.921726519364549 0.29678279647559463
6.560000000000001 0.2815506128360735 0.1734384955054703 0.9243934093718229 0.2947368976496139
6.570000000000001 0.28195989491033047 0.17260013385533643 0.9270613631038439 0.2927029358993451
6.580000000000001 0.282369777600873 0.1717642501126244 0.9297303704431708 0.2906808501478712
6.590000000000001 0.2827802601227051 0.1709308404642757 0.9324004213314913 0.28867057954968395
6.600000000000001 0.2831913416871698 0.17009990106807876 0.9350715057695722 0.28667206342253276
6.610000000000001 0.28360302150196054 0.16927142805302664 0.9377436138172067 0.2846852412693255
6.620000000000001 0.28401529877113213 0.16844541751967315 0.9404167355931594 0.28271005276550637
6.630000000000001 0.28442817269511184 0.16762186554048708 0.9430908612751098 0.2807464378021012
6.6400000000000015 0.28484164247071075 0.16680076816020503 0.9457659810995933 0.2787943364577879
6.650000000000001 0.2852557072911351 0.1659821213961823 0.94844208536194 0.27685368898343143
6.660000000000001 0.2856703663459976 0.16516592123874177 0.9511191644162116 0.27492443583483955
6.670000000000001 0.28608561882132894 0.16435216365152164 0.9537972086751361 0.2730065176602959
6.6800000000000015 0.2865014638995894 0.16354084457182097 0.9564762086100406 0.2710998753105361
6.690000000000001 0.28691790075968043 0.1627319599109436 0.9591561547507819 0.26920444979727637
6.700000000000001 0.28733492857695625 0.1619255055545403 0.9618370376856755 0.26732018236044947
6.710000000000001 0.28775254652323584 0.1611214773629491 0.9645188480614221 0.2654470144291241
6.720000000000001 0.28817075376681456 0.1603198711715341 0.9672015765830323 0.2635848876153719
6.730000000000001 0.28858954947247617 0.15952068279102216 0.9698852140137498 0.261733743744554
6.740000000000001 0.28900893280150486 0.158723908007838 0.9725697511749721 0.2598935248298706
6.750000000000001 0.2894289029116971 0.1579295425844376 0.9752551789461698 0.2580641730822009
6.760000000000001 0.28984945895737396 0.15713758225963947 0.9779414882648033 0.25624563092822716
6.770000000000001 0.29027060008939326 0.15634802274895476 0.9806286701262392 0.2544378409803562
6.780000000000001 0.2906923254551617 0.15556085974491476 0.9833167155836628 0.2526407460663255
6.790000000000001 0.2911146341986473 0.15477608891739741 0.9860056157479905 0.2508542892067121
6.800000000000001 0.2915375254603918 0.15399370591395137 0.9886953617877795 0.2490784136186966
6.810000000000001 0.29196099837752293 0.15321370636011863 0.9913859449291363 0.24731306274728462
6.820000000000001 0.29238505208376714 0.1524360858597554 0.9940773564556232 0.24555818019083256
6.830000000000001 0.2928096857094621 0.15166083999535085 0.9967695877081628 0.24381370980418407
6.840000000000001 0.2932348983815692 0.15088796432834425 0.9994626300849415 0.24207959564628934
6.850000000000001 0.2936606892236865 0.15011745439944044 1.0021564750413108 0.24035578193021426
6.860000000000001 0.2940870573560613 0.1493493057289231 1.0048511140896872 0.2386422131269207
6.870000000000001 0.29451400189560295 0.14858351381696658 1.0075465387994502 0.23693883389353623
6.880000000000001 0.29494152195589596 0.14782007414394577 1.010242740796839 0.23524558910604085
6.8900000000000015 0.2953696166472126 0.14705898217074403 1.0129397117648478 0.23356242383635625
6.900000000000001 0.2957982850765262 0.1463002333390596 1.0156374434431188 0.23188928335996237
6.910000000000001 0.2962275263475241 0.1455438230717097 1.0183359276278343 0.23022611316983152
6.920000000000001 0.2966573395606205 0.14478974677293355 1.0210351561716073 0.22857285896846102
6.9300000000000015 0.29708772381297016 0.14403799982869273 1.02373512098337 0.22692946665797503
6.940000000000001 0.29751867819848116 0.1432885776069704 1.026435814028262 0.2252958823567666
6.950000000000001 0.2979502018078284 0.14254147545806814 1.0291372273275148 0.22367205241020197
6.960000000000001 0.2983822937284668 0.14179668871490148 1.031839352958338 0.22205792333771404
6.970000000000001 0.2988149530446449 0.14105421269329332 1.0345421830538015 0.22045344189598692
6.980000000000001 0.29924817883741794 0.1403140426922654 1.037245709802717 0.2188585550456884
6.990000000000001 0.2996819701846617 0.13957617399432837 1.0399499254495193 0.2172732099621111
7.000000000000001 0.30011632616108574 0.1388406018657694 1.0426548222941443 0.21569735403165155
7.010000000000001 0.3005512458382473 0.13810732155693883 1.0453603926919075 0.21413093482905243
7.020000000000001 0.3009867282845647 0.1373763283025341 1.0480666290533796 0.2125739001845984
7.030000000000001 0.301422772565331 0.13664761732188238 1.0507735238442615 0.21102619810669793
7.040000000000001 0.3018593777427279 0.13592118381922133 1.053481069585259 0.2094877768241976
7.050000000000001 0.30229654287583946 0.13519702298397793 1.0561892588519544 0.20795858476359044
7.060000000000001 0.3027342670206658 0.1344751299910454 1.058898084274678 0.20643857060035634
7.070000000000001 0.3031725492301371 0.13375550000105865 1.0616075385383783 0.20492768320547952
7.080000000000001 0.3036113885541275 0.13303812816066743 1.0643176143824906 0.20342587165214002
7.090000000000001 0.304050784039469 0.13232300960280802 1.0670283046008049 0.20193308522832434
7.100000000000001 0.3044907347299655 0.13161013944697295 1.0697396020413321 0.2004492734502925
7.110000000000001 0.3049312396664069 0.13089951279947912 1.0724514996061698 0.1989743860358113
7.120000000000001 0.30537229788658293 0.1301911247537336 1.0751639902513659 0.1975083729130628
7.130000000000001 0.30581390842529765 0.12948497039049828 1.0778770669867819 0.19605118423024404
7.1400000000000015 0.30625607031438334 0.1287810447781521 1.0805907228759555 0.1946027703491168
7.150000000000001 0.3066987825827148 0.12807934297295204 1.0833049510359607 0.1931630818386337
7.160000000000001 0.3071420442562236 0.1273798600192916 1.0860197446372684 0.19173206948584226
7.170000000000001 0.30758585435791225 0.12668259094995832 1.0887350969036045 0.19030968428051798
7.1800000000000015 0.3080302119078687 0.12598753078638875 1.0914510011118086 0.18889587744997757
7.190000000000001 0.30847511592328064 0.12529467453892212 1.0941674505916903 0.18749060040600954
7.200000000000001 0.3089205654184497 0.12460401720705187 1.0968844387258851 0.18609380479022458
7.210000000000001 0.3093665594048061 0.12391555377967567 1.0996019589497095 0.18470544244829604
7.220000000000001 0.3098130968909231 0.12322927923534344 1.1023200047510142 0.18332546545238562
7.230000000000001 0.3102601768825314 0.12254518854250371 1.1050385696700387 0.18195382606095215
7.240000000000001 0.31070779838253354 0.12186327665974812 1.1077576472992616 0.18059047678706258
7.250000000000001 0.3111559603910188 0.12118353853605414 1.1104772312832534 0.1792353703111802
7.260000000000001 0.31160466190527747 0.12050596911102605 1.113197315318525 0.17788845956408944
7.270000000000001 0.3120539019198157 0.11983056331513416 1.1159178931533793 0.17654969765854228
7.280000000000001 0.31250367942637 0.11915731606995211 1.1186389585877579 0.17521903793338023
7.290000000000001 0.3129539934139219 0.1184862222883927 1.1213605054730902 0.17389643394019907
7.300000000000001 0.3134048428687128 0.11781727687494158 1.1240825277121398 0.17258183943479072
7.310000000000001 0.3138562267742586 0.11715047472588944 1.1268050192588506 0.1712752083994769
7.320000000000001 0.31430814411136454 0.11648581072956243 1.1295279741181923 0.16997649501930984
7.330000000000001 0.3147605938581398 0.11582327976655067 1.1322513863460053 0.16868565368526908
7.340000000000001 0.31521357499001257 0.11516287670993515 1.1349752500488446 0.16740263898863786
7.350000000000001 0.3156670864797447 0.11450459642551279 1.1376995593838224 0.16612740577386903
7.360000000000001 0.31612112729744657 0.1138484337720199 1.140424308558451 0.16485990904106557
7.370000000000001 0.3165756964105922 0.11319438360135368 1.1431494918304843 0.16360010404253364
7.380000000000001 0.3170307927840339 0.11254244075879222 1.1458751035077595 0.1623479462263329
7.3900000000000015 0.31748641538001726 0.1118926000832126 1.148601137948036 0.1611033912423615
7.400000000000001 0.3179425631581962 0.11124485640730737 1.1513275895588373 0.15986639496337346
7.410000000000001 0.3183992350756478 0.11059920455779924 1.154054452797288 0.15863691344812814
7.420000000000001 0.3188564300868875 0.10995563935565414 1.1567817221699535 0.15741490297981875
7.4300000000000015 0.3193141471438839 0.1093141556162924 1.1595093922326773 0.1562003200689396
7.440000000000001 0.31977238519607387 0.10867474814979848 1.1622374575904189 0.15499312140340127
7.450000000000001 0.32023114319037765 0.10803741176112873 1.1649659128970897 0.15379326388491785
7.460000000000001 0.32069042007121384 0.10740214125031772 1.1676947528553898 0.15260070463923656
7.470000000000001 0.3211502147805145 0.10676893141268258 1.170423972216643 0.15141540097989972
7.480000000000001 0.3216105262577403 0.10613777703902597 1.1731535657806322 0.15023731043472133
7.490000000000001 0.32207135343989557 0.10550867291583707 1.1758835283954339 0.14906639073704198
7.500000000000001 0.32253269526154354 0.10488161382549117 1.178613854957252 0.14790259981988693
7.510000000000001 0.3229945506548213 0.1042565945464474 1.1813445404102518 0.14674589583957331
7.520000000000001 0.32345691854945513 0.10363360985344482 1.1840755797463922 0.14559623714308972
7.530000000000001 0.32391979787277553 0.10301265451769698 1.1868069680052589 0.1444535822864766
7.540000000000001 0.3243831875497325 0.10239372330708466 1.1895387002738966 0.14331789002225273
7.550000000000001 0.3248470865029108 0.10177681098634701 1.1922707716866403 0.14218911931093453
7.560000000000001 0.3253114936525448 0.10116191231727122 1.1950031774249465 0.14106722933348717
7.570000000000001 0.3257764079165342 0.10054902205888018 1.1977359127172245 0.13995217944967278
7.580000000000001 0.32624182821045894 0.09993813496761898 1.2004689728386664 0.1388439292253584
7.590000000000001 0.32670775344759434 0.09932924579753934 1.2032023531110776 0.13774243843685943
7.600000000000001 0.32717418253892666 0.09872234930048272 1.205936048902706 0.13664766705057307
7.610000000000001 0.32764111439316806 0.09811744022626175 1.2086700556280716 0.13555957524454396
7.620000000000001 0.328108547916772 0.09751451332283988 1.2114043687477956 0.1344781233974984
7.630000000000001 0.32857648201394857 0.09691356333650977 1.2141389837684284 0.13340327209134242
7.6400000000000015 0.3290449155866794 0.0963145850120697 1.2168738962422792 0.1323349821004643
7.650000000000001 0.32951384753473345 0.09571757309299868 1.2196091017672426 0.13127321439192377
7.660000000000001 0.32998327675568184 0.09512252232162986 1.222344595986627 0.13021793013602795
7.670000000000001 0.33045320214491336 0.09452942743932236 1.2250803745889822 0.12916909071346153
7.6800000000000015 0.3309236225956496 0.09393828318663153 1.2278164333079262 0.12812665768855355
7.690000000000001 0.3313945369989605 0.0933490843034777 1.2305527679219723 0.12709059282675977
7.700000000000001 0.33186594424377924 0.09276182552931335 1.2332893742543556 0.12606085809207135
7.710000000000001 0.3323378432169179 0.09217650160328866 1.2360262481728597 0.12503741564282575
7.720000000000001 0.3328102328030825 0.09159310726441558 1.2387633855896423 0.12402022782374071
7.730000000000001 0.33328311188488835 0.0910116372517304 1.241500782461062 0.12300925719307614
7.740000000000001 0.33375647934287545 0.0904320863044547 1.2442384347875035 0.12200446649159347
7.750000000000001 0.3342303340555236 0.08985444916215483 1.2469763386132031 0.1210058186550798
7.760000000000001 0.3347046748992678 0.08927872056489984 1.2497144900260748 0.12001327680942447
7.770000000000001 0.33517950074851344 0.08870489525341793 1.2524528851575345 0.11902680428873198
7.780000000000001 0.3356548104756517 0.0881329679692514 1.255191520182326 0.11804636459602608
7.790000000000001 0.33613060295107466 0.08756293345491005 1.2579303913183455 0.11707192144812958
7.800000000000001 0.3366068770431907 0.08699478645402314 1.2606694948264663 0.11610343873376924
7.810000000000001 0.33708363161843974 0.08642852171148986 1.2634088270103638 0.11514088054514279
7.820000000000001 0.3375608655413085 0.08586413397362824 1.2661483842163401 0.11418421116050148
7.830000000000001 0.3380385776743456 0.08530161798832275 1.2688881628331476 0.11323339503520323
7.840000000000001 0.33851676687817706 0.08474096850517032 1.2716281592918144 0.11228839684819851
7.850000000000001 0.3389954320115214 0.08418218027562488 1.2743683700654682 0.11134918142051851
7.860000000000001 0.3394745719312048 0.08362524805314055 1.2771087916691601 0.11041571378611335
7.870000000000001 0.33995418549217643 0.08307016659331329 1.2798494206596893 0.10948795916926089
7.880000000000001 0.34043427154752376 0.08251693065402121 1.282590253635427 0.10856588297209947
7.8900000000000015 0.3409148289484875 0.08196553499556335 1.2853312872361402 0.10764945077909313
7.900000000000001 0.34139585654447707 0.08141597438079715 1.2880725181428159 0.10673862837301082
7.910000000000001 0.34187735318308554 0.08086824357527433 1.290813943077485 0.1058333817062236
7.920000000000001 0.34235931771010497 0.08032233734737564 1.2935555588030463 0.10493367691824125
7.9300000000000015 0.34284174896954156 0.07977825046844383 1.2962973621230907 0.10403948034696618
7.940000000000001 0.34332464580363065 0.07923597771291568 1.2990393498817243 0.10315075849032433
7.950000000000001 0.3438080070528521 0.0786955138584522 1.3017815189633937 0.10226747803953251
7.960000000000001 0.3442918315559451 0.07815685368606778 1.3045238662927086 0.10138960586225816
7.970000000000001 0.34477611814992376 0.0776199919802578 1.3072663888342668 0.10051710901968618
7.980000000000001 0.3452608656700916 0.07708492352912488 1.310009083592478 0.09964995473241357
7.990000000000001 0.34574607295005716 0.0765516431245039 1.3127519476113874 0.09878811041915203
8.000000000000002 0.3462317388217487 0.07602014556208547 1.3154949779745004 0.09793154366995657
8.010000000000002 0.34671786211542943 0.07549042564153828 1.318238171804607 0.0970802222478652
8.020000000000001 0.34720444165971265 0.07496247816662993 1.3209815262636055 0.09623411409750926
8.030000000000001 0.34769147628157654 0.07443629794534651 1.3237250385523271 0.09539318734152226
8.040000000000001 0.3481789648063792 0.07391187979001086 1.3264687059103608 0.09455741027448342
8.05 0.3486669060578738 0.07338921851739953 1.329212525615877 0.09372675137528531
8.06 0.3491552988582234 0.07286830894885839 1.3319564949854534 0.09290117929008525
8.07 0.34964414202801586 0.0723491459104169 1.3347006113738986 0.09208066284191868
8.08 0.350133434386279 0.07183172423290132 1.3374448721740777 0.0912651710184211
8.090000000000002 0.3506231747504952 0.07131603875204626 1.3401892748167374 0.09045467299776477
8.100000000000001 0.3511133619366166 0.07080208430860534 1.342933816770331 0.08964913811339822
8.110000000000001 0.3516039947590796 0.07028985574846022 1.3456784955408434 0.08884853587757102
8.120000000000001 0.3520950720308201 0.06977934792272875 1.348423308671617 0.08805283596974878
8.13 0.35258659256328806 0.06927055568787148 1.3511682537431773 0.08726200824531181
8.14 0.3530785551664624 0.0687634739057972 1.3539133283730582 0.08647602272313484
8.15 0.35357095864886584 0.06825809744396714 1.3566585302156289 0.08569484959521781
8.16 0.3540638018175795 0.06775442117549792 1.3594038569619191 0.0849184592226517
8.170000000000002 0.35455708347825776 0.06725243997926326 1.362149306339446 0.08414682212974636
8.180000000000001 0.355050802435143 0.0667521487399946 1.3648948761120405 0.08337990900114103
8.190000000000001 0.35554495749108006 0.06625354234838034 1.367640564079674 0.0826176907067369
8.2 0.35603954744753125 0.06575661570116395 1.3703863680782857 0.08186013825654748
8.21 0.35653457110459075 0.06526136370124098 1.373132285979609 0.08110722285274495
8.22 0.35703002726099925 0.06476778125775468 1.3758783156909995 0.08035891584014788
8.23 0.3575259147141586 0.06427586328619057 1.3786244551552627 0.0796151887306059
8.24 0.3580222322601464 0.06378560470846989 1.3813707023504813 0.07887601320995385
8.25 0.3585189786937304 0.06329700045304174 1.3841170552898439 0.07814136111138995
8.26 0.3590161528083831 0.06281004545497412 1.3868635120214727 0.07741120444031273
8.27 0.35951375339629627 0.062324734656043886 1.389610070628253 0.07668551535236934
8.28 0.3600117792483953 0.06184106300482546 1.3923567292276608 0.07596426617511934
8.290000000000001 0.3605102291543537 0.06135902545677841 1.3951034859715934 0.07524742938284672
8.3 0.3610091019026075 0.06087861697433406 1.3978503390461974 0.07453497761998187
8.31 0.3615083962803695 0.06039983252698073 1.4005972866716991 0.07382688368462333
8.32 0.3620081110736439 0.05992266709134804 1.4033443271022348 0.0731231205195229
8.33 0.3625082450672401 0.059447115651290065 1.40609145862568 0.07242366124685524
8.34 0.3630087970447876 0.058973173197967355 1.4088386795634809 0.0717284791199803
8.35 0.3635097657887498 0.05850083472992789 1.4115859882704846 0.07103754757209049
8.36 0.3640111500804382 0.058030095253186954 1.4143333831347709 0.07035084017330062
8.370000000000001 0.36451294870002704 0.0575609497813059 1.417080862577483 0.06966833064873043
8.38 0.3650151604265669 0.057093393335469894 1.4198284250526598 0.06898999288556583
8.39 0.36551778403799917 0.056627420944564556 1.422576069047068 0.06831580091456509
8.4 0.36602081831117 0.05616302764525155 1.4253237930800338 0.06764572892489436
8.41 0.3665242620218445 0.05570020848204314 1.4280715957032766 0.06697975125082033
8.42 0.36702811394472057 0.055238958507375695 1.4308194755007417 0.06631784237772236
8.43 0.367532372853443 0.05477927278168213 1.4335674310884337 0.06565997694375025
8.44 0.3680370375206174 0.054321146373463414 1.43631546111425 0.06500612973581985
8.45 0.3685421067178241 0.05386457435935892 1.4390635642578153 0.06435627567766328
8.46 0.36904757921563225 0.053409551824215945 1.4418117392303165 0.06371038985572557
8.47 0.36955345378361326 0.05295607386115794 1.444559984774336 0.06306844749865571
8.48 0.37005972919035496 0.05250413557165209 1.4473082996636888 0.06243042397810992
8.49 0.37056640420347525 0.05205373206557565 1.4500566827032568 0.06179629481254217
8.5 0.37107347758963594 0.05160485846128136 1.4528051327288252 0.06116603566780419
8.51 0.37158094811455633 0.051157509885661936 1.4555536486069183 0.06053962234780549
8.52 0.37208881454302695 0.050711681474213566 1.4583022292346373 0.059917030802150495
8.53 0.37259707563892325 0.05026736837109836 1.4610508735394965 0.05929823713133111
8.540000000000001 0.37310573016521914 0.04982456572920603 1.4637995804792607 0.058683217564183314
8.55 0.3736147768840005 0.049383268710214354 1.4665483490417837 0.05807194847834854
8.56 0.3741242145564789 0.04894347248464901 1.469297178244846 0.05746440638956659
8.57 0.37463404194300476 0.04850517223194221 1.4720460671359938 0.05686056795957427
8.58 0.3751442578030812 0.04806836314049055 1.4747950147923778 0.056260409981275517
8.59 0.3756548608953772 0.04763304040771188 1.4775440203205932 0.055663909386571966
8.6 0.37616584997774105 0.047199199240101325 1.4802930828565186 0.05507104325321552
8.61 0.3766772238072136 0.046766834853286324 1.4830422015651574 0.05448178879276463
8.620000000000001 0.3771889811400417 0.046335942472080775 1.485791375640478 0.05389612334564294
8.63 0.3777011207316913 0.04590651733053839 1.4885406043052547 0.05331402439622916
8.64 0.3782136413368609 0.045478554672005005 1.49128988681091 0.0527354695610924
8.65 0.37872654170949444 0.04505204974917014 1.4940392224373555 0.05216043659727498
8.66 0.3792398206027946 0.04462699782411764 1.4967886104928358 0.05158890338547205
8.67 0.3797534767692359 0.044203394168375404 1.49953805031377 0.05102084794838289
8.68 0.3802675089605777 0.043781234062964365 1.502287541264596 0.05045624843440948
8.69 0.3807819159278773 0.0433605127984465 1.505037082737613 0.04989508313001189
8.700000000000001 0.3812966964215028 0.042941225674972085 1.5077866741528272 0.0493373304505336
8.71 0.3818118491911462 0.042523368002326034 1.5105363149577957 0.048782968938411615
8.72 0.382327372985836 0.04210693509997349 1.5132860046274716 0.04823197726744529
8.73 0.3828432665539504 0.041691922297104535 1.5160357426640494 0.047684334243799066
8.74 0.3833595286432298 0.04127832493267805 1.5187855285968113 0.04714001880251419
8.75 0.38387615800078984 0.040866138355464876 1.5215353619819734 0.04659901000357167
8.76 0.3843931533731339 0.04045535792409006 1.5242852424025328 0.0460612870343443
8.77 0.38491051350616584 0.04004597900707432 1.527035169468115 0.045526829205083434
8.78 0.38542823714520275 0.03963799698287481 1.5297851428148217 0.04499561596025614
8.790000000000001 0.3859463230349874 0.039231407239924944 1.5325351621050791 0.044467626866711955
8.8 0.38646476991970086 0.0388262051766736 1.5352852270274866 0.04394284161415861
8.81 0.386983576542975 0.03842238620162345 1.538035337296666 0.04342124001077855
8.82 0.3875027416479049 0.038019945733368504 1.5407854926531117 0.04290280200050557
8.83 0.3880222639770613 0.037618879200631034 1.5435356928630404 0.042387507640457345
8.84 0.3885421422725031 0.037219182042297565 1.5462859377182419 0.04187533711323859
8.85 0.3890623752757895 0.03682084970745425 1.5490362270359304 0.04136627072424376
8.86 0.38958296172799234 0.036423877655421474 1.5517865606585963 0.040860288899320446
8.870000000000001 0.3901039003697084 0.036028261355787634 1.554536938453858 0.040357372179593655
8.88 0.3906251899410715 0.035633996288442375 1.5572873603143147 0.03985750122946049
8.89 0.39114682918176474 0.0352410779436089 1.5600378261573995 0.039360656834000134
8.9 0.3916688168310326 0.03484950182187572 1.562788335925233 0.03886681989272199
8.91 0.392191151627693 0.03445926343422758 1.5655388895844775 0.038375971422427387
8.92 0.3927138323101492 0.0340703583020758 1.5682894871261917 0.03788809256090636
8.93 0.3932368576164019 0.033682781957287786 1.5710401285656852 0.037403164558444044
8.94 0.39376022628406115 0.033296529942216 1.5737908139423749 0.03692116878361391
8.950000000000001 0.39428393705035814 0.032911597809726065 1.5765415433196404 0.03644208672199112
8.96 0.39480798865215705 0.03252798112322438 1.5792923167846813 0.0359658999653759
8.97 0.395332379825967 0.03214567545668492 1.5820431344483739 0.03549259022869244
8.98 0.3958571093079535 0.03176467639467544 1.5847939964451283 0.03502213933327084
8.99 0.3963821758339504 0.031384979532382985 1.5875449029327477 0.034554529218469236
9.0 0.3969075781394715 0.031006580475638784 1.5902958540922862 0.034089741929794685
9.01 0.39743331495972184 0.030629474840942444 1.593046850127908 0.033627759632203
9.02 0.39795938502960976 0.030253658255485552 1.595797891266747 0.03316856459283697
9.03 0.3984857870837579 0.0298791263571746 1.5985489777587671 0.03271213919165572
9.040000000000001 0.39901251985651504 0.0295058747946533 1.6013001098766233 0.03225846592100804
9.05 0.39953958208196727 0.029133899227324272 1.604051287915522 0.031807527381556615
9.06 0.40006697249394946 0.0287631953253701 1.6068025121930833 0.03135930628050788
9.07 0.40059468982605656 0.028393758769773784 1.6095537830492028 0.030913785431146007
9.08 0.40112273281165484 0.028025585252338597 1.6123051008459148 0.030470947757055958
9.09 0.40165110018389316 0.027658670475707307 1.6150564659672553 0.03003077628820879
9.1 0.40217979067571397 0.027293010153380832 1.6178078788191255 0.02959325415878459
9.11 0.4027088030198647 0.026928600009736278 1.6205593398291562 0.029158364610684318
9.120000000000001 0.4032381359489086 0.02656543578004443 1.6233108494465733 0.028726090989866095
9.13 0.40376778819523595 0.026203513210486615 1.626062408142062 0.02829641674450831
9.14 0.4042977584910748 0.02584282805817102 1.6288140164076335 0.027869325428024224
9.15 0.4048280455685021 0.025483376091148438 1.6315656747564906 0.027444800697974028
9.16 0.4053586481594546 0.025125153088427468 1.6343173837228955 0.02702282630957612
9.17 0.40588956499573947 0.02476815483998909 1.6370691438620366 0.02660338612677073
9.18 0.4064207948090453 0.024412377146800772 1.6398209557498964 0.0261864641118378
9.19 0.4069523363309527 0.02405781582082999 1.6425728199831202 0.02577204432320351
9.200000000000001 0.40748418829294497 0.023704466685057185 1.645324737178885 0.025360110928022945
9.21 0.40801634942641896 0.02335232557348824 1.6480767079747691 0.02495064818536741
9.22 0.40854881846269525 0.023001388331166356 1.650828733028622 0.024543640458501412
9.23 0.4090815941330291 0.02265165081418347 1.6535808130184348 0.02413907220354
9.24 0.40961467516862066 0.022303108889691108 1.656332948642212 0.0237369279783848
9.25 0.41014806030062556 0.021955758435910733 1.6590851406178422 0.023337192443070715
9.26 0.4106817482601652 0.021609595342143597 1.6618373896829706 0.022939850343575215
9.27 0.41121573777833714 0.021264615508780057 1.6645896965948719 0.022544886531271204
9.28 0.4117500275862254 0.020920814847308435 1.6673420621303234 0.02215228594903089
9.290000000000001 0.4122846164149107 0.020578189280323348 1.6700944870854786 0.02176203363550597
9.3 0.41281950299548054 0.02023673474153356 1.6728469722757415 0.0213741147237757
9.31 0.4133546860590395 0.019896447175769338 1.6755995185356414 0.020988514440241267
9.32 0.4138901643367193 0.01955732253898936 1.6783521267187083 0.020605218104408612
9.33 0.4144259365596888 0.0192193567982871 1.6811047976973486 0.02022421113030182
9.34 0.41496200145916384 0.018882545931896807 1.6838575323627214 0.019845479024461047
9.35 0.4154983577664175 0.01854688592919894 1.6866103316246157 0.01946900738451613
9.36 0.4160350042127898 0.018212372790725222 1.6893631964113276 0.01909478189944407
9.370000000000001 0.41657193952969757 0.017879002528163185 1.6921161276695385 0.018722788348990393
9.38 0.41710916244864416 0.017546771164360278 1.6948691263641933 0.018353012603767593
9.39 0.4176466717012294 0.017215674733327534 1.6976221934783795 0.0179854406226175
9.4 0.41818446601915904 0.016885709280242817 1.700375330013207 0.017620058453256583
9.41 0.4187225441342546 0.01655687086145358 1.7031285369876874 0.017256852235224218
9.42 0.4192609047784628 0.01622915554447925 1.7058818154386157 0.016895808194091838
9.43 0.41979954668386527 0.01590255940801313 1.7086351664204509 0.016536912643177068
9.44 0.42033846858268786 0.01557707854192395 1.7113885910051974 0.016180151981376924
9.450000000000001 0.42087766920731023 0.015252709047256917 1.7141420902822875 0.015825512696614287
9.46 0.42141714729027513 0.014929447036234418 1.7168956653584642 0.015472981360428057
9.47 0.4219569015642979 0.014607288632256287 1.719649317357664 0.015122544633902023
9.48 0.42249693076227546 0.014286229969899665 1.7224030474209011 0.014774189259900955
9.49 0.42303723361729595 0.013966267194918482 1.725156856706152 0.014427902065139355
9.5 0.4235778088626476 0.013647396464242512 1.727910746388239 0.014083669963551721
9.51 0.4241186552318281 0.013329613945976067 1.7306647176587173 0.013741479950323321
9.52 0.42465977145855355 0.013012915819396294 1.7334187717257594 0.013401319104312324
9.53 0.42520115627676747 0.012697298274951087 1.7361729098140422 0.013063174587085204
9.540000000000001 0.4257428084206499 0.012382757514256623 1.7389271331646339 0.012727033642306913
9.55 0.4262847266246263 0.012069289750094525 1.7416814430348813 0.012392883595675619
9.56 0.4268269096233765 0.011756891206408666 1.7444358406982978 0.0120607118520714
9.57 0.4273693561518434 0.011445558118301597 1.747190327444452 0.011730505899316328
9.58 0.4279120649452419 0.011135286732030616 1.7499449045788564 0.01140225330128128
9.59 0.42845503473906765 0.010826073305003483 1.7526995734228574 0.011075941706988704
9.6 0.42899826426910553 0.010517914105773789 1.7554543353135248 0.010751558842093653
9.61 0.42954175227143854 0.010210805414035963 1.7582091916035427 0.010429092508877079
9.620000000000001 0.4300854974824563 0.009904743520619956 1.7609641436611008 0.01010853059232961
9.63 0.4306294986388635 0.009599724727485562 1.7637191928697853 0.009789861050621365
9.64 0.43117375447768863 0.00929574534771642 1.766474340628472 0.009473071921400055
9.65 0.4317182637362922 0.008992801705513679 1.769229588351218 0.009158151318763314
9.66 0.4322630251523751 0.00869089013618934 1.7719849374671552 0.008845087434100547
9.67 0.43280803746398716 0.00839000698615927 1.7747403894203844 0.008533868533526445
9.68 0.4333532994095354 0.008090148612935888 1.777495945669869 0.008224482958135404
9.69 0.43389880972779205 0.007791311385120553 1.7802516076893296 0.007916919123514913
9.700000000000001 0.43444456715790297 0.00749349168239563 1.7830073769671397 0.007611165521879813
